h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86727,6.66624e+06,0.25,2048

t,8.22022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3677.09,,0,0,0,,0,0,29.4098,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3077.59,,0,0,0,,0,0,8.2053,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2365.18,,0,0,0,,0,0,3.78372,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1751.57,,0,0,0,,0,0,2.00157,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1425.87,,0,0,0,,0,0,1.26732,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1305.5,,0,0,0,,0,0,0.949373,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1395.32,,0,0,0,,0,0,0.858583,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1685.96,,0,0,0,,0,0,0.899083,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1331.34,,0,0,0,,0,0,0.626458,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2861.55,,0,0,0,,0,0,1.20464,-9.81,boundary
10,2.625,-0.125,,1000.29,0,4620.55,,0,0,0,,0,0,1.75969,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4290.84,,0,0,0,,0,0,1.49206,-9.81,boundary
12,3.125,-0.125,,1000.21,0,3294.88,,0,0,0,,0,0,1.05414,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2558.19,,0,0,0,,0,0,0.757858,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4148,,0,0,0,,0,0,1.14397,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4104.75,,0,0,0,,0,0,1.05901,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3745.81,,0,0,0,,0,0,0.907858,-9.81,boundary
17,4.375,-0.125,,1000.2,0,3185.96,,0,0,0,,0,0,0.728071,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1598.05,,0,0,0,,0,0,0.345489,-9.81,boundary
19,4.875,-0.125,,1000.04,0,697.286,,0,0,0,,0,0,0.143027,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1372.53,,0,0,0,,0,0,0.267787,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4019.14,,0,0,0,,0,0,0.747556,-9.81,boundary
22,5.625,-0.125,,1000.54,0,8427.06,,0,0,0,,0,0,1.49734,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11793.3,,0,0,0,,0,0,2.00587,-9.81,boundary
24,6.125,-0.125,,1000.56,0,8867.93,,0,0,0,,0,0,1.44701,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.31,0,4859.45,,0,0,0,,0,0,0.706611,-9.81,boundary
28,7.125,-0.125,,1000.54,0,8475.98,,0,0,0,,0,0,1.18897,-9.81,boundary
29,7.375,-0.125,,1000.71,0,11100.7,,0,0,0,,0,0,1.50412,-9.81,boundary
30,7.625,-0.125,,1001.18,0,18575.9,,0,0,0,,0,0,2.43331,-9.81,boundary
31,7.875,-0.125,,1001.76,0,27847.7,,0,0,0,,0,0,3.52998,-9.81,boundary
32,8.125,-0.125,,1001.62,0,25583.6,,0,0,0,,0,0,3.14365,-9.81,boundary
33,8.375,-0.125,,1001.1,0,17360.6,,0,0,0,,0,0,2.07063,-9.81,boundary
34,8.625,-0.125,,1000.84,0,13141.1,,0,0,0,,0,0,1.52233,-9.81,boundary
35,8.875,-0.125,,1000.76,0,12025.4,,0,0,0,,0,0,1.35394,-9.81,boundary
36,9.125,-0.125,,1000.78,0,12277.2,,0,0,0,,0,0,1.34439,-9.81,boundary
37,9.375,-0.125,,1000.98,0,15393.2,,0,0,0,,0,0,1.64033,-9.81,boundary
38,9.625,-0.125,,1001.55,0,24379.5,,0,0,0,,0,0,2.52902,-9.81,boundary
39,9.875,-0.125,,1002.01,0,31706.5,,0,0,0,,0,0,3.20435,-9.81,boundary
40,10.125,-0.125,,1001.67,0,26331,,0,0,0,,0,0,2.59626,-9.81,boundary
41,10.375,-0.125,,1001.18,0,18539.4,,0,0,0,,0,0,1.78483,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
