h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79844.5,7.76114e+06,0.25,2048

t,9.48084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.15,0,2432.06,,0,0,0,,0,0,19.4535,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3189.92,,0,0,0,,0,0,8.50473,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4258.06,,0,0,0,,0,0,6.81105,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4270.44,,0,0,0,,0,0,4.87917,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3943.31,,0,0,0,,0,0,3.50428,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3985.91,,0,0,0,,0,0,2.89811,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4939,,0,0,0,,0,0,3.03843,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3304.87,,0,0,0,,0,0,1.76222,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9196.7,,0,0,0,,0,0,4.32533,-9.81,boundary
9,2.375,-0.125,,1000.9,0,14138.8,,0,0,0,,0,0,5.94782,-9.81,boundary
10,2.625,-0.125,,1001.1,0,17278.5,,0,0,0,,0,0,6.57507,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15429.6,,0,0,0,,0,0,5.36156,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12465.5,,0,0,0,,0,0,3.9858,-9.81,boundary
13,3.375,-0.125,,1000.99,0,15523.1,,0,0,0,,0,0,4.59491,-9.81,boundary
14,3.625,-0.125,,1000.7,0,10935.6,,0,0,0,,0,0,3.01462,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6403.39,,0,0,0,,0,0,1.65181,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4811.11,,0,0,0,,0,0,1.16597,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8654.15,,0,0,0,,0,0,1.977,-9.81,boundary
18,4.625,-0.125,,1000.79,0,12415,,0,0,0,,0,0,2.68221,-9.81,boundary
