h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90766.6,7.31552e+06,0.25,2048

t,7.99038
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3222.41,,0,0,0,,0,0,25.774,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2673.19,,0,0,0,,0,0,7.1273,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2021.59,,0,0,0,,0,0,3.23412,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1465.16,,0,0,0,,0,0,1.67431,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1161.37,,0,0,0,,0,0,1.03225,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1023.22,,0,0,0,,0,0,0.74411,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1031.16,,0,0,0,,0,0,0.63452,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1178.06,,0,0,0,,0,0,0.628251,-9.81,boundary
8,2.125,-0.125,,1000.05,0,808.624,,0,0,0,,0,0,0.380509,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1643.9,,0,0,0,,0,0,0.692095,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2534.71,,0,0,0,,0,0,0.965447,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2259.24,,0,0,0,,0,0,0.78571,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1657.75,,0,0,0,,0,0,0.530425,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1214.87,,0,0,0,,0,0,0.359935,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2236.89,,0,0,0,,0,0,0.616986,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2129.94,,0,0,0,,0,0,0.549588,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1840.66,,0,0,0,,0,0,0.446169,-9.81,boundary
17,4.375,-0.125,,1000.1,0,1549.1,,0,0,0,,0,0,0.354044,-9.81,boundary
18,4.625,-0.125,,1000.05,0,728.811,,0,0,0,,0,0,0.157573,-9.81,boundary
19,4.875,-0.125,,1000.02,0,291.344,,0,0,0,,0,0,0.0597617,-9.81,boundary
20,5.125,-0.125,,1000.06,0,882.327,,0,0,0,,0,0,0.172152,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1455.82,,0,0,0,,0,0,0.270825,-9.81,boundary
22,5.625,-0.125,,1000.25,0,3910.85,,0,0,0,,0,0,0.695089,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11655.5,,0,0,0,,0,0,1.98244,-9.81,boundary
24,6.125,-0.125,,1000.68,0,10700.9,,0,0,0,,0,0,1.7459,-9.81,boundary
25,6.375,-0.125,,1000.38,0,6018.04,,0,0,0,,0,0,0.943645,-9.81,boundary
26,6.625,-0.125,,1000.26,0,4143.44,,0,0,0,,0,0,0.62526,-9.81,boundary
27,6.875,-0.125,,1000.24,0,3736.35,,0,0,0,,0,0,0.54334,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4050.23,,0,0,0,,0,0,0.568307,-9.81,boundary
29,7.375,-0.125,,1000.42,0,6541.52,,0,0,0,,0,0,0.886617,-9.81,boundary
30,7.625,-0.125,,1000.6,0,9424.7,,0,0,0,,0,0,1.23529,-9.81,boundary
31,7.875,-0.125,,1001.02,0,16052.6,,0,0,0,,0,0,2.03635,-9.81,boundary
32,8.125,-0.125,,1001.66,0,26115.8,,0,0,0,,0,0,3.20893,-9.81,boundary
33,8.375,-0.125,,1001.98,0,31255.8,,0,0,0,,0,0,3.72466,-9.81,boundary
34,8.625,-0.125,,1001.55,0,24474.1,,0,0,0,,0,0,2.83318,-9.81,boundary
35,8.875,-0.125,,1001.1,0,17250.9,,0,0,0,,0,0,1.94163,-9.81,boundary
36,9.125,-0.125,,1000.92,0,14520.7,,0,0,0,,0,0,1.58985,-9.81,boundary
37,9.375,-0.125,,1000.74,0,11574.4,,0,0,0,,0,0,1.2337,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.99,0,15572.3,,0,0,0,,0,0,1.57538,-9.81,boundary
40,10.125,-0.125,,1001.52,0,23955.1,,0,0,0,,0,0,2.36235,-9.81,boundary
41,10.375,-0.125,,1002.15,0,33978.9,,0,0,0,,0,0,3.26805,-9.81,boundary
42,10.625,-0.125,,1001.88,0,29657.7,,0,0,0,,0,0,2.78608,-9.81,boundary
43,10.875,-0.125,,1001.28,0,20202.3,,0,0,0,,0,0,1.85531,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.43,0,22584.2,,0,0,0,,0,0,1.82237,-9.81,boundary
50,12.625,-0.125,,1001.9,0,29987.4,,0,0,0,,0,0,2.37074,-9.81,boundary
51,12.875,-0.125,,1002.18,0,34416,,0,0,0,,0,0,2.66728,-9.81,boundary
52,13.125,-0.125,,1002.2,0,34793.3,,0,0,0,,0,0,2.64509,-9.81,boundary
53,13.375,-0.125,,1002.07,0,32729.7,,0,0,0,,0,0,2.44202,-9.81,boundary
54,13.625,-0.125,,1001.92,0,30232.2,,0,0,0,,0,0,2.21463,-9.81,boundary
55,13.875,-0.125,,1001.84,0,29033.5,,0,0,0,,0,0,2.08866,-9.81,boundary
56,14.125,-0.125,,1001.87,0,29560.1,,0,0,0,,0,0,2.08884,-9.81,boundary
57,14.375,-0.125,,1001.94,0,30705.4,,0,0,0,,0,0,2.13188,-9.81,boundary
58,14.625,-0.125,,1001.96,0,31013.3,,0,0,0,,0,0,2.11641,-9.81,boundary
59,14.875,-0.125,,1001.93,0,30425,,0,0,0,,0,0,2.04144,-9.81,boundary
60,15.125,-0.125,,1001.85,0,29120.6,,0,0,0,,0,0,1.92179,-9.81,boundary
61,15.375,-0.125,,1001.76,0,27695.9,,0,0,0,,0,0,1.7982,-9.81,boundary
62,15.625,-0.125,,1001.74,0,27490.8,,0,0,0,,0,0,1.75635,-9.81,boundary
63,15.875,-0.125,,1001.75,0,27603.4,,0,0,0,,0,0,1.73576,-9.81,boundary
64,16.125,-0.125,,1001.74,0,27408.4,,0,0,0,,0,0,1.6968,-9.81,boundary
65,16.375,-0.125,,1001.76,0,27755.7,,0,0,0,,0,0,1.69203,-9.81,boundary
66,16.625,-0.125,,1001.9,0,30048.9,,0,0,0,,0,0,1.80402,-9.81,boundary
67,16.875,-0.125,,1002.17,0,34224.5,,0,0,0,,0,0,2.02373,-9.81,boundary
68,17.125,-0.125,,1002.23,0,35172.5,,0,0,0,,0,0,2.04931,-9.81,boundary
69,17.375,-0.125,,1001.7,0,26889.2,,0,0,0,,0,0,1.54495,-9.81,boundary
70,17.625,-0.125,,1000.92,0,14434.7,,0,0,0,,0,0,0.818239,-9.81,boundary
71,17.875,-0.125,,1000.56,0,8800.3,,0,0,0,,0,0,0.492049,-9.81,boundary
72,18.125,-0.125,,1000.63,0,9892.33,,0,0,0,,0,0,0.545441,-9.81,boundary
73,18.375,-0.125,,1001.02,0,16070,,0,0,0,,0,0,0.873665,-9.81,boundary
74,18.625,-0.125,,1001.63,0,25737.6,,0,0,0,,0,0,1.37963,-9.81,boundary
75,18.875,-0.125,,1002.14,0,33778,,0,0,0,,0,0,1.78575,-9.81,boundary
76,19.125,-0.125,,1002.41,0,38042.9,,0,0,0,,0,0,1.9844,-9.81,boundary
77,19.375,-0.125,,1002.53,0,40067.6,,0,0,0,,0,0,2.06278,-9.81,boundary
78,19.625,-0.125,,1002.58,0,40843.7,,0,0,0,,0,0,2.07585,-9.81,boundary
79,19.875,-0.125,,1002.5,0,39459.3,,0,0,0,,0,0,1.98043,-9.81,boundary
80,20.125,-0.125,,1002.17,0,34354.9,,0,0,0,,0,0,1.70337,-9.81,boundary
81,20.375,-0.125,,1001.65,0,25955,,0,0,0,,0,0,1.27177,-9.81,boundary
82,20.625,-0.125,,1000.48,0,7563.15,,0,0,0,,0,0,0.366522,-9.81,boundary
83,20.875,-0.125,,1000.27,0,4283.37,,0,0,0,,0,0,0.205136,-9.81,boundary
84,21.125,-0.125,,1000.45,0,7104.82,,0,0,0,,0,0,0.336171,-9.81,boundary
85,21.375,-0.125,,1001.1,0,17357.7,,0,0,0,,0,0,0.811164,-9.81,boundary
86,21.625,-0.125,,1001.86,0,29329.9,,0,0,0,,0,0,1.35378,-9.81,boundary
87,21.875,-0.125,,1002.45,0,38724.7,,0,0,0,,0,0,1.76595,-9.81,boundary
88,22.125,-0.125,,1002.43,0,38480.9,,0,0,0,,0,0,1.73503,-9.81,boundary
89,22.375,-0.125,,1002.04,0,32208,,0,0,0,,0,0,1.43653,-9.81,boundary
90,22.625,-0.125,,1001.73,0,27240.6,,0,0,0,,0,0,1.20193,-9.81,boundary
91,22.875,-0.125,,1001.59,0,25137.9,,0,0,0,,0,0,1.09717,-9.81,boundary
92,23.125,-0.125,,1001.58,0,24865.5,,0,0,0,,0,0,1.07357,-9.81,boundary
93,23.375,-0.125,,1001.62,0,25601.2,,0,0,0,,0,0,1.09346,-9.81,boundary
94,23.625,-0.125,,1001.71,0,27001.3,,0,0,0,,0,0,1.14096,-9.81,boundary
95,23.875,-0.125,,1001.76,0,27696.2,,0,0,0,,0,0,1.15802,-9.81,boundary
96,24.125,-0.125,,1001.59,0,25003.5,,0,0,0,,0,0,1.03477,-9.81,boundary
97,24.375,-0.125,,1001.25,0,19668.2,,0,0,0,,0,0,0.805896,-9.81,boundary
98,24.625,-0.125,,1000.91,0,14358.6,,0,0,0,,0,0,0.58256,-9.81,boundary
99,24.875,-0.125,,1002.16,0,34052.3,,0,0,0,,0,0,1.36599,-9.81,boundary
100,25.125,-0.125,,1002.02,0,31825.6,,0,0,0,,0,0,1.26414,-9.81,boundary
101,25.375,-0.125,,1001.78,0,28060.9,,0,0,0,,0,0,1.10389,-9.81,boundary
102,25.625,-0.125,,1001.34,0,21089.3,,0,0,0,,0,0,0.821898,-9.81,boundary
103,25.875,-0.125,,1000.89,0,14081.1,,0,0,0,,0,0,0.543711,-9.81,boundary
104,26.125,-0.125,,1000.87,0,13613.8,,0,0,0,,0,0,0.520653,-9.81,boundary
105,26.375,-0.125,,1000.93,0,14703.6,,0,0,0,,0,0,0.556963,-9.81,boundary
106,26.625,-0.125,,1000.92,0,14478.5,,0,0,0,,0,0,0.543292,-9.81,boundary
