h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80966.8,7.89903e+06,0.25,2048

t,8.8701
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5398.82,,0,0,0,,0,0,43.1757,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4370.46,,0,0,0,,0,0,11.6513,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3054,,0,0,0,,0,0,4.88545,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2275.11,,0,0,0,,0,0,2.59975,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2071.57,,0,0,0,,0,0,1.84115,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2132.59,,0,0,0,,0,0,1.55076,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2548.04,,0,0,0,,0,0,1.56777,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2597.21,,0,0,0,,0,0,1.38495,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3327.76,,0,0,0,,0,0,1.56567,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6416.93,,0,0,0,,0,0,2.70076,-9.81,boundary
10,2.625,-0.125,,1000.57,0,8953.93,,0,0,0,,0,0,3.40908,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8311.1,,0,0,0,,0,0,2.88929,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7377.32,,0,0,0,,0,0,2.35964,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6797.06,,0,0,0,,0,0,2.01307,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6402.39,,0,0,0,,0,0,1.76546,-9.81,boundary
15,3.875,-0.125,,1000.85,0,13367.4,,0,0,0,,0,0,3.44671,-9.81,boundary
16,4.125,-0.125,,1000.63,0,9956.23,,0,0,0,,0,0,2.4121,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8596.01,,0,0,0,,0,0,1.96373,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9510.38,,0,0,0,,0,0,2.05506,-9.81,boundary
19,4.875,-0.125,,1001.05,0,16518.8,,0,0,0,,0,0,3.38493,-9.81,boundary
20,5.125,-0.125,,1001.05,0,16515.3,,0,0,0,,0,0,3.21912,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12067.6,,0,0,0,,0,0,2.24342,-9.81,boundary
22,5.625,-0.125,,1000.44,0,6857.47,,0,0,0,,0,0,1.21857,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4122.29,,0,0,0,,0,0,0.701482,-9.81,boundary
24,6.125,-0.125,,1000.38,0,5963.64,,0,0,0,,0,0,0.973286,-9.81,boundary
25,6.375,-0.125,,1000.76,0,11985.7,,0,0,0,,0,0,1.87868,-9.81,boundary
26,6.625,-0.125,,1001.04,0,16327.8,,0,0,0,,0,0,2.46202,-9.81,boundary
27,6.875,-0.125,,1001.5,0,23607.5,,0,0,0,,0,0,3.42869,-9.81,boundary
28,7.125,-0.125,,1001.52,0,23950.5,,0,0,0,,0,0,3.35637,-9.81,boundary
29,7.375,-0.125,,1001.11,0,17541.6,,0,0,0,,0,0,2.37588,-9.81,boundary
30,7.625,-0.125,,1000.94,0,14765.7,,0,0,0,,0,0,1.93468,-9.81,boundary
31,7.875,-0.125,,1001.12,0,17658.6,,0,0,0,,0,0,2.23985,-9.81,boundary
32,8.125,-0.125,,1001.87,0,29450.3,,0,0,0,,0,0,3.6179,-9.81,boundary
33,8.375,-0.125,,1002.67,0,42320.3,,0,0,0,,0,0,5.03969,-9.81,boundary
34,8.625,-0.125,,1002.01,0,31728.9,,0,0,0,,0,0,3.67133,-9.81,boundary
35,8.875,-0.125,,1001.26,0,19872.4,,0,0,0,,0,0,2.23633,-9.81,boundary
36,9.125,-0.125,,1001.01,0,15957.3,,0,0,0,,0,0,1.74697,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1543.43,,0,0,0,,0,0,0.164617,-9.81,boundary
38,9.625,-0.125,,1000.06,0,1012.65,,0,0,0,,0,0,0.105203,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.97,0,15225.2,,0,0,0,,0,0,1.46607,-9.81,boundary
42,10.625,-0.125,,1001.14,0,17931.8,,0,0,0,,0,0,1.68578,-9.81,boundary
43,10.875,-0.125,,1001.39,0,21833.4,,0,0,0,,0,0,2.00489,-9.81,boundary
44,11.125,-0.125,,1001.77,0,27956.3,,0,0,0,,0,0,2.50848,-9.81,boundary
45,11.375,-0.125,,1002.14,0,33753.6,,0,0,0,,0,0,2.96102,-9.81,boundary
46,11.625,-0.125,,1002.27,0,35864.9,,0,0,0,,0,0,3.07817,-9.81,boundary
