h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85653.6,6.65938e+06,0.25,2048

t,8.17033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3408.24,,0,0,0,,0,0,27.26,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2880.83,,0,0,0,,0,0,7.68081,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2256.68,,0,0,0,,0,0,3.61017,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1692.78,,0,0,0,,0,0,1.93439,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1384.66,,0,0,0,,0,0,1.2307,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1268.08,,0,0,0,,0,0,0.922167,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1347.95,,0,0,0,,0,0,0.829436,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1620.88,,0,0,0,,0,0,0.864379,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1259.31,,0,0,0,,0,0,0.592569,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2693.44,,0,0,0,,0,0,1.13389,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4309.25,,0,0,0,,0,0,1.64117,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3945.27,,0,0,0,,0,0,1.37192,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2969.51,,0,0,0,,0,0,0.950062,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2242.75,,0,0,0,,0,0,0.664423,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3692.47,,0,0,0,,0,0,1.01837,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3565.68,,0,0,0,,0,0,0.919967,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3154.34,,0,0,0,,0,0,0.764536,-9.81,boundary
17,4.375,-0.125,,1000.17,0,2626.18,,0,0,0,,0,0,0.60017,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1272.81,,0,0,0,,0,0,0.275181,-9.81,boundary
19,4.875,-0.125,,1000.03,0,500.907,,0,0,0,,0,0,0.102747,-9.81,boundary
20,5.125,-0.125,,1000.04,0,555.905,,0,0,0,,0,0,0.108465,-9.81,boundary
21,5.375,-0.125,,1000.17,0,2715.4,,0,0,0,,0,0,0.505103,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6213.08,,0,0,0,,0,0,1.10411,-9.81,boundary
23,5.875,-0.125,,1000.67,0,10594.7,,0,0,0,,0,0,1.80214,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7909.77,,0,0,0,,0,0,1.29074,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2051.08,,0,0,0,,0,0,0.321695,-9.81,boundary
26,6.625,-0.125,,1000.11,0,1719.97,,0,0,0,,0,0,0.25959,-9.81,boundary
27,6.875,-0.125,,1000.33,0,5176.24,,0,0,0,,0,0,0.752659,-9.81,boundary
28,7.125,-0.125,,1000.58,0,9121.11,,0,0,0,,0,0,1.27941,-9.81,boundary
29,7.375,-0.125,,1000.58,0,9081.04,,0,0,0,,0,0,1.23062,-9.81,boundary
30,7.625,-0.125,,1000.95,0,14917.2,,0,0,0,,0,0,1.9545,-9.81,boundary
31,7.875,-0.125,,1001.56,0,24669.8,,0,0,0,,0,0,3.12778,-9.81,boundary
32,8.125,-0.125,,1001.75,0,27674.5,,0,0,0,,0,0,3.40013,-9.81,boundary
