h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88899.7,6.96434e+06,0.25,2048

t,8.06064
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3131.32,,0,0,0,,0,0,25.0456,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2642.12,,0,0,0,,0,0,7.04446,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2064.29,,0,0,0,,0,0,3.30243,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1538.54,,0,0,0,,0,0,1.75816,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1246.11,,0,0,0,,0,0,1.10757,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1123.29,,0,0,0,,0,0,0.816881,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1163.94,,0,0,0,,0,0,0.71622,-9.81,boundary
7,1.875,-0.125,,1000.09,0,1367.79,,0,0,0,,0,0,0.729424,-9.81,boundary
8,2.125,-0.125,,1000.06,0,1008.58,,0,0,0,,0,0,0.474597,-9.81,boundary
9,2.375,-0.125,,1000.13,0,2119.74,,0,0,0,,0,0,0.8924,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3357.18,,0,0,0,,0,0,1.27865,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3082.05,,0,0,0,,0,0,1.07181,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2340.59,,0,0,0,,0,0,0.748877,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1779.9,,0,0,0,,0,0,0.527317,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3140.27,,0,0,0,,0,0,0.866107,-9.81,boundary
15,3.875,-0.125,,1000.19,0,3005.09,,0,0,0,,0,0,0.77536,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2659.45,,0,0,0,,0,0,0.644605,-9.81,boundary
17,4.375,-0.125,,1000.14,0,2262.08,,0,0,0,,0,0,0.516973,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1263.28,,0,0,0,,0,0,0.273121,-9.81,boundary
19,4.875,-0.125,,1000.05,0,809.523,,0,0,0,,0,0,0.166047,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1355.43,,0,0,0,,0,0,0.264452,-9.81,boundary
21,5.375,-0.125,,1000.15,0,2341.91,,0,0,0,,0,0,0.435639,-9.81,boundary
22,5.625,-0.125,,1000.38,0,5909.92,,0,0,0,,0,0,1.05026,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13379.1,,0,0,0,,0,0,2.27536,-9.81,boundary
24,6.125,-0.125,,1000.62,0,9765.02,,0,0,0,,0,0,1.5933,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5705.62,,0,0,0,,0,0,0.894674,-9.81,boundary
26,6.625,-0.125,,1000.23,0,3568.01,,0,0,0,,0,0,0.538445,-9.81,boundary
27,6.875,-0.125,,1000.27,0,4234.82,,0,0,0,,0,0,0.615809,-9.81,boundary
28,7.125,-0.125,,1000.38,0,5952.84,,0,0,0,,0,0,0.835169,-9.81,boundary
29,7.375,-0.125,,1000.58,0,9139.87,,0,0,0,,0,0,1.23858,-9.81,boundary
30,7.625,-0.125,,1000.69,0,10871.2,,0,0,0,,0,0,1.42475,-9.81,boundary
31,7.875,-0.125,,1001.22,0,19187.6,,0,0,0,,0,0,2.43355,-9.81,boundary
32,8.125,-0.125,,1001.79,0,28237.9,,0,0,0,,0,0,3.46922,-9.81,boundary
33,8.375,-0.125,,1001.79,0,28325.1,,0,0,0,,0,0,3.37604,-9.81,boundary
34,8.625,-0.125,,1001.37,0,21529.4,,0,0,0,,0,0,2.49276,-9.81,boundary
35,8.875,-0.125,,1001.05,0,16554.6,,0,0,0,,0,0,1.86334,-9.81,boundary
36,9.125,-0.125,,1000.91,0,14370.5,,0,0,0,,0,0,1.57341,-9.81,boundary
37,9.375,-0.125,,1000.24,0,3836.46,,0,0,0,,0,0,0.409123,-9.81,boundary
38,9.625,-0.125,,1000.98,0,15495,,0,0,0,,0,0,1.60828,-9.81,boundary
39,9.875,-0.125,,1001.39,0,21840.2,,0,0,0,,0,0,2.2086,-9.81,boundary
40,10.125,-0.125,,1002.13,0,33705.8,,0,0,0,,0,0,3.32188,-9.81,boundary
41,10.375,-0.125,,1002.22,0,35071,,0,0,0,,0,0,3.37285,-9.81,boundary
42,10.625,-0.125,,1001.6,0,25284,,0,0,0,,0,0,2.37586,-9.81,boundary
43,10.875,-0.125,,1001.15,0,18046.4,,0,0,0,,0,0,1.65754,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1001.29,0,20247.6,,0,0,0,,0,0,1.66776,-9.81,boundary
49,12.375,-0.125,,1001.76,0,27782.3,,0,0,0,,0,0,2.24108,-9.81,boundary
50,12.625,-0.125,,1002.26,0,35670,,0,0,0,,0,0,2.81898,-9.81,boundary
51,12.875,-0.125,,1002.44,0,38640,,0,0,0,,0,0,2.99385,-9.81,boundary
52,13.125,-0.125,,1002.36,0,37297.6,,0,0,0,,0,0,2.83503,-9.81,boundary
53,13.375,-0.125,,1002.19,0,34580.2,,0,0,0,,0,0,2.57979,-9.81,boundary
54,13.625,-0.125,,1002.07,0,32627.2,,0,0,0,,0,0,2.38972,-9.81,boundary
55,13.875,-0.125,,1002.02,0,31943.9,,0,0,0,,0,0,2.29761,-9.81,boundary
56,14.125,-0.125,,1002.04,0,32147.2,,0,0,0,,0,0,2.27129,-9.81,boundary
57,14.375,-0.125,,1002.09,0,33066.8,,0,0,0,,0,0,2.29549,-9.81,boundary
58,14.625,-0.125,,1002.14,0,33765.2,,0,0,0,,0,0,2.30381,-9.81,boundary
59,14.875,-0.125,,1002.09,0,33057.6,,0,0,0,,0,0,2.21772,-9.81,boundary
60,15.125,-0.125,,1001.98,0,31271.3,,0,0,0,,0,0,2.06344,-9.81,boundary
61,15.375,-0.125,,1001.91,0,30211.7,,0,0,0,,0,0,1.96123,-9.81,boundary
62,15.625,-0.125,,1001.91,0,30167.8,,0,0,0,,0,0,1.92706,-9.81,boundary
63,15.875,-0.125,,1001.89,0,29786.6,,0,0,0,,0,0,1.87279,-9.81,boundary
64,16.125,-0.125,,1001.87,0,29522.4,,0,0,0,,0,0,1.82743,-9.81,boundary
65,16.375,-0.125,,1001.91,0,30227.3,,0,0,0,,0,0,1.84241,-9.81,boundary
66,16.625,-0.125,,1002.06,0,32609.7,,0,0,0,,0,0,1.95745,-9.81,boundary
67,16.875,-0.125,,1002.27,0,35892.7,,0,0,0,,0,0,2.12215,-9.81,boundary
68,17.125,-0.125,,1002.2,0,34836.6,,0,0,0,,0,0,2.02978,-9.81,boundary
69,17.375,-0.125,,1001.56,0,24544.7,,0,0,0,,0,0,1.41045,-9.81,boundary
70,17.625,-0.125,,1000.8,0,12552.4,,0,0,0,,0,0,0.711623,-9.81,boundary
71,17.875,-0.125,,1000.51,0,8009.57,,0,0,0,,0,0,0.44786,-9.81,boundary
72,18.125,-0.125,,1000.59,0,9353.53,,0,0,0,,0,0,0.51575,-9.81,boundary
73,18.375,-0.125,,1000.93,0,14648.4,,0,0,0,,0,0,0.796449,-9.81,boundary
74,18.625,-0.125,,1001.38,0,21750.9,,0,0,0,,0,0,1.16623,-9.81,boundary
75,18.875,-0.125,,1001.71,0,26990.7,,0,0,0,,0,0,1.42753,-9.81,boundary
76,19.125,-0.125,,1001.88,0,29636.7,,0,0,0,,0,0,1.54673,-9.81,boundary
77,19.375,-0.125,,1001.97,0,31168.6,,0,0,0,,0,0,1.60553,-9.81,boundary
78,19.625,-0.125,,1002.02,0,31823.7,,0,0,0,,0,0,1.61833,-9.81,boundary
79,19.875,-0.125,,1001.93,0,30479.6,,0,0,0,,0,0,1.53061,-9.81,boundary
80,20.125,-0.125,,1001.67,0,26337.3,,0,0,0,,0,0,1.3065,-9.81,boundary
81,20.375,-0.125,,1001.27,0,19957.5,,0,0,0,,0,0,0.978268,-9.81,boundary
82,20.625,-0.125,,1000.46,0,7239.13,,0,0,0,,0,0,0.350826,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4609.12,,0,0,0,,0,0,0.220731,-9.81,boundary
84,21.125,-0.125,,1000.44,0,6859.86,,0,0,0,,0,0,0.324585,-9.81,boundary
85,21.375,-0.125,,1000.9,0,14128.1,,0,0,0,,0,0,0.66037,-9.81,boundary
86,21.625,-0.125,,1001.46,0,22953.8,,0,0,0,,0,0,1.0599,-9.81,boundary
87,21.875,-0.125,,1001.95,0,30768.3,,0,0,0,,0,0,1.40382,-9.81,boundary
88,22.125,-0.125,,1002.03,0,32062,,0,0,0,,0,0,1.44619,-9.81,boundary
89,22.375,-0.125,,1001.81,0,28620.6,,0,0,0,,0,0,1.27682,-9.81,boundary
90,22.625,-0.125,,1001.62,0,25537,,0,0,0,,0,0,1.12688,-9.81,boundary
91,22.875,-0.125,,1001.54,0,24261.7,,0,0,0,,0,0,1.05899,-9.81,boundary
92,23.125,-0.125,,1001.54,0,24263.2,,0,0,0,,0,0,1.04761,-9.81,boundary
93,23.375,-0.125,,1001.59,0,25075,,0,0,0,,0,0,1.07102,-9.81,boundary
94,23.625,-0.125,,1001.67,0,26401.8,,0,0,0,,0,0,1.11567,-9.81,boundary
95,23.875,-0.125,,1001.69,0,26608.6,,0,0,0,,0,0,1.11262,-9.81,boundary
96,24.125,-0.125,,1001.47,0,23188.4,,0,0,0,,0,0,0.959767,-9.81,boundary
97,24.375,-0.125,,1001.11,0,17504.8,,0,0,0,,0,0,0.717347,-9.81,boundary
98,24.625,-0.125,,1001.93,0,30521.6,,0,0,0,,0,0,1.23706,-9.81,boundary
99,24.875,-0.125,,1001.91,0,30191.7,,0,0,0,,0,0,1.21142,-9.81,boundary
100,25.125,-0.125,,1001.92,0,30249.3,,0,0,0,,0,0,1.20165,-9.81,boundary
101,25.375,-0.125,,1001.79,0,28191.9,,0,0,0,,0,0,1.10903,-9.81,boundary
102,25.625,-0.125,,1001.41,0,22249.3,,0,0,0,,0,0,0.867041,-9.81,boundary
103,25.875,-0.125,,1000.98,0,15418.4,,0,0,0,,0,0,0.595298,-9.81,boundary
104,26.125,-0.125,,1000.89,0,14050.7,,0,0,0,,0,0,0.537344,-9.81,boundary
105,26.375,-0.125,,1000.93,0,14607.1,,0,0,0,,0,0,0.553312,-9.81,boundary
106,26.625,-0.125,,1000.93,0,14564.1,,0,0,0,,0,0,0.546504,-9.81,boundary
107,26.875,-0.125,,1000.94,0,14844.2,,0,0,0,,0,0,0.551821,-9.81,boundary
108,27.125,-0.125,,1000.9,0,14087.9,,0,0,0,,0,0,0.518905,-9.81,boundary
109,27.375,-0.125,,1000.76,0,11966.6,,0,0,0,,0,0,0.436804,-9.81,boundary
110,27.625,-0.125,,1000.76,0,11985.1,,0,0,0,,0,0,0.433518,-9.81,boundary
111,27.875,-0.125,,1001.01,0,15963,,0,0,0,,0,0,0.572083,-9.81,boundary
112,28.125,-0.125,,1001.13,0,17855.9,,0,0,0,,0,0,0.634158,-9.81,boundary
113,28.375,-0.125,,1001.04,0,16332.5,,0,0,0,,0,0,0.574998,-9.81,boundary
114,28.625,-0.125,,1000.8,0,12589.7,,0,0,0,,0,0,0.439463,-9.81,boundary
115,28.875,-0.125,,1000.68,0,10702.7,,0,0,0,,0,0,0.370406,-9.81,boundary
116,29.125,-0.125,,1000.73,0,11521.7,,0,0,0,,0,0,0.395306,-9.81,boundary
117,29.375,-0.125,,1000.66,0,10383.8,,0,0,0,,0,0,0.353256,-9.81,boundary
118,29.625,-0.125,,1000.56,0,8876.53,,0,0,0,,0,0,0.299461,-9.81,boundary
119,29.875,-0.125,,1000.62,0,9677.25,,0,0,0,,0,0,0.323726,-9.81,boundary
120,30.125,-0.125,,1000.72,0,11404.2,,0,0,0,,0,0,0.378288,-9.81,boundary
121,30.375,-0.125,,1000.53,0,8384.05,,0,0,0,,0,0,0.275871,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000.25,0,3890.09,,0,0,0,,0,0,0.123956,-9.81,boundary
126,31.625,-0.125,,1000.29,0,4484.91,,0,0,0,,0,0,0.141775,-9.81,boundary
127,31.875,-0.125,,1000.28,0,4461.62,,0,0,0,,0,0,0.139933,-9.81,boundary
128,32.125,-0.125,,1000.28,0,4461.62,,0,0,0,,0,0,0.138844,-9.81,boundary
129,32.375,-0.125,,1000.29,0,4484.91,,0,0,0,,0,0,0.138491,-9.81,boundary
130,32.625,-0.125,,1000.22,0,3466.33,,0,0,0,,0,0,0.106224,-9.81,boundary
131,32.875,-0.125,,1000.14,0,2127.4,,0,0,0,,0,0,0.0647029,-9.81,boundary
132,0.125,-0.375,,1000.24,0,3847.71,,0,0,0,,0,0,30.7741,-9.81,boundary
133,0.375,-0.375,,1000.21,0,3348.01,,0,0,0,,0,0,8.92612,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2672.73,,0,0,0,,0,0,4.27564,-9.81,boundary
135,0.875,-0.375,,1000.13,0,2027.36,,0,0,0,,0,0,2.31669,-9.81,boundary
136,1.125,-0.375,,1000.11,0,1675.42,,0,0,0,,0,0,1.48911,-9.81,boundary
137,1.375,-0.375,,1000.09,0,1453.93,,0,0,0,,0,0,1.0573,-9.81,boundary
138,1.625,-0.375,,1000.1,0,1548.37,,0,0,0,,0,0,0.952752,-9.81,boundary
139,1.875,-0.375,,1000.1,0,1627.46,,0,0,0,,0,0,0.867891,-9.81,boundary
140,2.125,-0.375,,1000.07,0,1038.76,,0,0,0,,0,0,0.488798,-9.81,boundary
141,2.375,-0.375,,1000.14,0,2215.05,,0,0,0,,0,0,0.932523,-9.81,boundary
142,2.625,-0.375,,1000.22,0,3447.55,,0,0,0,,0,0,1.31306,-9.81,boundary
143,2.875,-0.375,,1000.21,0,3233.47,,0,0,0,,0,0,1.12445,-9.81,boundary
144,3.125,-0.375,,1000.15,0,2400.95,,0,0,0,,0,0,0.768187,-9.81,boundary
145,3.375,-0.375,,1000.11,0,1739.64,,0,0,0,,0,0,0.515392,-9.81,boundary
146,3.625,-0.375,,1000.28,0,4452.26,,0,0,0,,0,0,1.22786,-9.81,boundary
147,3.875,-0.375,,1000.25,0,3919,,0,0,0,,0,0,1.0111,-9.81,boundary
148,4.125,-0.375,,1000.23,0,3615.93,,0,0,0,,0,0,0.876388,-9.81,boundary
149,4.375,-0.375,,1000.2,0,3104.96,,0,0,0,,0,0,0.709565,-9.81,boundary
150,4.625,-0.375,,1000.11,0,1748.27,,0,0,0,,0,0,0.377962,-9.81,boundary
151,4.875,-0.375,,1000.04,0,586.162,,0,0,0,,0,0,0.120234,-9.81,boundary
152,5.125,-0.375,,1000.1,0,1491.73,,0,0,0,,0,0,0.291041,-9.81,boundary
153,5.375,-0.375,,1000.17,0,2707.41,,0,0,0,,0,0,0.503617,-9.81,boundary
154,5.625,-0.375,,1000.47,0,7357.91,,0,0,0,,0,0,1.30746,-9.81,boundary
155,5.875,-0.375,,1001.04,0,16336.3,,0,0,0,,0,0,2.77777,-9.81,boundary
156,6.125,-0.375,,1000.81,0,12813.8,,0,0,0,,0,0,2.09035,-9.81,boundary
157,6.375,-0.375,,1000.42,0,6670.83,,0,0,0,,0,0,1.04596,-9.81,boundary
158,6.625,-0.375,,1000.08,0,1211,,0,0,0,,0,0,0.182779,-9.81,boundary
159,6.875,-0.375,,1000.25,0,3871.33,,0,0,0,,0,0,0.562963,-9.81,boundary
160,7.125,-0.375,,1000.44,0,6985.43,,0,0,0,,0,0,0.979975,-9.81,boundary
161,7.375,-0.375,,1000.76,0,11891.7,,0,0,0,,0,0,1.61121,-9.81,boundary
162,7.625,-0.375,,1001.5,0,23609,,0,0,0,,0,0,3.09164,-9.81,boundary
163,7.875,-0.375,,1001.15,0,18099.8,,0,0,0,,0,0,2.29575,-9.81,boundary
164,8.125,-0.375,,1001.58,0,24983,,0,0,0,,0,0,3.06997,-9.81,boundary
165,8.375,-0.375,,1001.58,0,24964,,0,0,0,,0,0,2.97607,-9.81,boundary
166,8.625,-0.375,,1003.17,0,50202.2,,0,0,0,,0,0,5.80217,-9.81,boundary
167,8.875,-0.375,,1001.83,0,28824,,0,0,0,,0,0,3.24186,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1001.85,0,29161.8,,0,0,0,,0,0,2.94765,-9.81,boundary
172,10.125,-0.375,,1002.68,0,42484,,0,0,0,,0,0,4.18471,-9.81,boundary
173,10.375,-0.375,,1002.78,0,44007.6,,0,0,0,,0,0,4.22993,-9.81,boundary
174,10.625,-0.375,,1002.15,0,33905,,0,0,0,,0,0,3.18423,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
