h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80079.9,8.03579e+06,0.25,2048

t,9.54061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.87,0,13616.3,,0,0,0,,0,0,108.837,-9.81,boundary
1,0.375,-0.125,,1000.68,0,10669.4,,0,0,0,,0,0,28.4324,-9.81,boundary
2,0.625,-0.125,,1000.43,0,6732.37,,0,0,0,,0,0,10.7672,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4538.01,,0,0,0,,0,0,5.1848,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3840.8,,0,0,0,,0,0,3.41321,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3839.02,,0,0,0,,0,0,2.79134,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4392.91,,0,0,0,,0,0,2.70257,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2245.38,,0,0,0,,0,0,1.19737,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9452.32,,0,0,0,,0,0,4.44548,-9.81,boundary
9,2.375,-0.125,,1000.92,0,14449.1,,0,0,0,,0,0,6.07827,-9.81,boundary
10,2.625,-0.125,,1001.13,0,17799.2,,0,0,0,,0,0,6.773,-9.81,boundary
11,2.875,-0.125,,1001,0,15677.6,,0,0,0,,0,0,5.44764,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12284,,0,0,0,,0,0,3.92781,-9.81,boundary
13,3.375,-0.125,,1000.92,0,14454.5,,0,0,0,,0,0,4.27889,-9.81,boundary
14,3.625,-0.125,,1000.64,0,10077.3,,0,0,0,,0,0,2.77818,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6070.99,,0,0,0,,0,0,1.5661,-9.81,boundary
16,4.125,-0.125,,1000.32,0,4998.92,,0,0,0,,0,0,1.21147,-9.81,boundary
17,4.375,-0.125,,1000.57,0,9018.3,,0,0,0,,0,0,2.06015,-9.81,boundary
18,4.625,-0.125,,1000.76,0,12030.3,,0,0,0,,0,0,2.59916,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12419.7,,0,0,0,,0,0,2.54562,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8691.38,,0,0,0,,0,0,1.69494,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6227.28,,0,0,0,,0,0,1.1581,-9.81,boundary
22,5.625,-0.125,,1000.77,0,12135.2,,0,0,0,,0,0,2.1557,-9.81,boundary
23,5.875,-0.125,,1000.99,0,15644.5,,0,0,0,,0,0,2.66024,-9.81,boundary
24,6.125,-0.125,,1001.31,0,20574,,0,0,0,,0,0,3.35463,-9.81,boundary
25,6.375,-0.125,,1001.49,0,23436.9,,0,0,0,,0,0,3.67093,-9.81,boundary
26,6.625,-0.125,,1001.36,0,21443.2,,0,0,0,,0,0,3.23232,-9.81,boundary
27,6.875,-0.125,,1001.25,0,19641.9,,0,0,0,,0,0,2.85344,-9.81,boundary
28,7.125,-0.125,,1001.48,0,23258.9,,0,0,0,,0,0,3.2596,-9.81,boundary
29,7.375,-0.125,,1002.01,0,31711.5,,0,0,0,,0,0,4.29125,-9.81,boundary
30,7.625,-0.125,,1001.84,0,29014,,0,0,0,,0,0,3.79814,-9.81,boundary
31,7.875,-0.125,,1001.05,0,16576.9,,0,0,0,,0,0,2.10279,-9.81,boundary
32,8.125,-0.125,,1000.76,0,11921.1,,0,0,0,,0,0,1.4661,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4665.67,,0,0,0,,0,0,0.55693,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6078.81,,0,0,0,,0,0,0.704517,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.9,0,14190.7,,0,0,0,,0,0,1.55375,-9.81,boundary
37,9.375,-0.125,,1001.14,0,17888.2,,0,0,0,,0,0,1.90591,-9.81,boundary
38,9.625,-0.125,,1001.5,0,23665.4,,0,0,0,,0,0,2.45506,-9.81,boundary
39,9.875,-0.125,,1001.94,0,30567.3,,0,0,0,,0,0,3.08944,-9.81,boundary
40,10.125,-0.125,,1002.24,0,35418.8,,0,0,0,,0,0,3.49033,-9.81,boundary
41,10.375,-0.125,,1002.2,0,34731.5,,0,0,0,,0,0,3.34027,-9.81,boundary
42,10.625,-0.125,,1001.99,0,31361.5,,0,0,0,,0,0,2.94582,-9.81,boundary
43,10.875,-0.125,,1002.09,0,33000,,0,0,0,,0,0,3.02815,-9.81,boundary
44,11.125,-0.125,,1002.29,0,36270.6,,0,0,0,,0,0,3.25281,-9.81,boundary
45,11.375,-0.125,,1002.44,0,38537.7,,0,0,0,,0,0,3.37969,-9.81,boundary
46,11.625,-0.125,,1002.44,0,38548.7,,0,0,0,,0,0,3.30795,-9.81,boundary
47,11.875,-0.125,,1002.37,0,37449.1,,0,0,0,,0,0,3.14615,-9.81,boundary
48,12.125,-0.125,,1002.45,0,38729.5,,0,0,0,,0,0,3.18638,-9.81,boundary
49,12.375,-0.125,,1002.68,0,42414.3,,0,0,0,,0,0,3.41825,-9.81,boundary
50,12.625,-0.125,,1002.81,0,44418,,0,0,0,,0,0,3.50841,-9.81,boundary
51,12.875,-0.125,,1002.75,0,43553.5,,0,0,0,,0,0,3.37351,-9.81,boundary
52,13.125,-0.125,,1002.69,0,42540.5,,0,0,0,,0,0,3.23249,-9.81,boundary
53,13.375,-0.125,,1002.66,0,42107.6,,0,0,0,,0,0,3.13987,-9.81,boundary
54,13.625,-0.125,,1002.62,0,41442.6,,0,0,0,,0,0,3.03371,-9.81,boundary
55,13.875,-0.125,,1002.6,0,41135.3,,0,0,0,,0,0,2.95702,-9.81,boundary
56,14.125,-0.125,,1002.61,0,41337.6,,0,0,0,,0,0,2.91893,-9.81,boundary
57,14.375,-0.125,,1002.58,0,40865.8,,0,0,0,,0,0,2.83551,-9.81,boundary
58,14.625,-0.125,,1002.48,0,39272.9,,0,0,0,,0,0,2.67867,-9.81,boundary
59,14.875,-0.125,,1002.38,0,37656.5,,0,0,0,,0,0,2.52551,-9.81,boundary
60,15.125,-0.125,,1002.26,0,35712.8,,0,0,0,,0,0,2.35585,-9.81,boundary
61,15.375,-0.125,,1002.1,0,33210,,0,0,0,,0,0,2.15547,-9.81,boundary
62,15.625,-0.125,,1002,0,31533.4,,0,0,0,,0,0,2.01412,-9.81,boundary
63,15.875,-0.125,,1001.98,0,31214,,0,0,0,,0,0,1.96235,-9.81,boundary
64,16.125,-0.125,,1002.02,0,31880.7,,0,0,0,,0,0,1.97312,-9.81,boundary
65,16.375,-0.125,,1002.08,0,32855.8,,0,0,0,,0,0,2.00229,-9.81,boundary
66,16.625,-0.125,,1002.09,0,33031.4,,0,0,0,,0,0,1.9827,-9.81,boundary
67,16.875,-0.125,,1001.92,0,30279.4,,0,0,0,,0,0,1.7909,-9.81,boundary
68,17.125,-0.125,,1001.46,0,22947.5,,0,0,0,,0,0,1.33805,-9.81,boundary
69,17.375,-0.125,,1000.91,0,14324.4,,0,0,0,,0,0,0.823674,-9.81,boundary
70,17.625,-0.125,,1000.97,0,15338.9,,0,0,0,,0,0,0.869446,-9.81,boundary
71,17.875,-0.125,,1000.02,0,356.498,,0,0,0,,0,0,0.0199435,-9.81,boundary
72,18.125,-0.125,,1000.27,0,4237.39,,0,0,0,,0,0,0.233724,-9.81,boundary
73,18.375,-0.125,,1000.68,0,10632.7,,0,0,0,,0,0,0.578261,-9.81,boundary
74,18.625,-0.125,,1001.09,0,17137.8,,0,0,0,,0,0,0.919149,-9.81,boundary
75,18.875,-0.125,,1001.42,0,22416.7,,0,0,0,,0,0,1.18595,-9.81,boundary
76,19.125,-0.125,,1001.72,0,27087.3,,0,0,0,,0,0,1.4139,-9.81,boundary
77,19.375,-0.125,,1001.92,0,30260.9,,0,0,0,,0,0,1.55887,-9.81,boundary
78,19.625,-0.125,,1002.01,0,31740.2,,0,0,0,,0,0,1.61409,-9.81,boundary
79,19.875,-0.125,,1002,0,31540.5,,0,0,0,,0,0,1.58378,-9.81,boundary
80,20.125,-0.125,,1001.85,0,29253.1,,0,0,0,,0,0,1.45088,-9.81,boundary
81,20.375,-0.125,,1001.58,0,24914.9,,0,0,0,,0,0,1.22089,-9.81,boundary
82,20.625,-0.125,,1001.25,0,19630.8,,0,0,0,,0,0,0.950613,-9.81,boundary
83,20.875,-0.125,,1000.34,0,5414.03,,0,0,0,,0,0,0.259266,-9.81,boundary
84,21.125,-0.125,,1000.25,0,3881.86,,0,0,0,,0,0,0.183711,-9.81,boundary
85,21.375,-0.125,,1000.29,0,4579.23,,0,0,0,,0,0,0.214171,-9.81,boundary
86,21.625,-0.125,,1000.51,0,8071.14,,0,0,0,,0,0,0.37304,-9.81,boundary
87,21.875,-0.125,,1001.12,0,17582.7,,0,0,0,,0,0,0.802884,-9.81,boundary
88,22.125,-0.125,,1001.33,0,20943.1,,0,0,0,,0,0,0.945325,-9.81,boundary
89,22.375,-0.125,,1001.45,0,22817.9,,0,0,0,,0,0,1.01832,-9.81,boundary
90,22.625,-0.125,,1001.41,0,22192.4,,0,0,0,,0,0,0.979499,-9.81,boundary
91,22.875,-0.125,,1001.29,0,20266.8,,0,0,0,,0,0,0.884843,-9.81,boundary
92,23.125,-0.125,,1001.2,0,18874.9,,0,0,0,,0,0,0.815237,-9.81,boundary
93,23.375,-0.125,,1001.17,0,18417.4,,0,0,0,,0,0,0.786988,-9.81,boundary
94,23.625,-0.125,,1001.17,0,18363.2,,0,0,0,,0,0,0.776375,-9.81,boundary
95,23.875,-0.125,,1001.16,0,18321.4,,0,0,0,,0,0,0.766496,-9.81,boundary
96,24.125,-0.125,,1001.14,0,17912.8,,0,0,0,,0,0,0.741658,-9.81,boundary
97,24.375,-0.125,,1001.06,0,16649.6,,0,0,0,,0,0,0.682338,-9.81,boundary
98,24.625,-0.125,,1001.46,0,23059.2,,0,0,0,,0,0,0.935047,-9.81,boundary
99,24.875,-0.125,,1001.45,0,22890.8,,0,0,0,,0,0,0.918899,-9.81,boundary
100,25.125,-0.125,,1001.38,0,21797.5,,0,0,0,,0,0,0.866363,-9.81,boundary
101,25.375,-0.125,,1001.23,0,19425.1,,0,0,0,,0,0,0.764579,-9.81,boundary
