h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80840.5,8.81282e+06,0.25,2048

t,9.87075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8635.77,,0,0,0,,0,0,69.0482,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7684.76,,0,0,0,,0,0,20.4827,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6215.82,,0,0,0,,0,0,9.94138,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4915.39,,0,0,0,,0,0,5.61583,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4124.91,,0,0,0,,0,0,3.66562,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4089.24,,0,0,0,,0,0,2.97322,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4988.15,,0,0,0,,0,0,3.06866,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4255.46,,0,0,0,,0,0,2.26897,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11323.4,,0,0,0,,0,0,5.32484,-9.81,boundary
9,2.375,-0.125,,1001.07,0,16814.6,,0,0,0,,0,0,7.07227,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18617.6,,0,0,0,,0,0,7.08406,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15522.4,,0,0,0,,0,0,5.39378,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11842.7,,0,0,0,,0,0,3.78682,-9.81,boundary
13,3.375,-0.125,,1000.67,0,10505.3,,0,0,0,,0,0,3.11062,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5836.24,,0,0,0,,0,0,1.6094,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3581.21,,0,0,0,,0,0,0.923973,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6754.57,,0,0,0,,0,0,1.63677,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11528.6,,0,0,0,,0,0,2.63318,-9.81,boundary
18,4.625,-0.125,,1000.86,0,13485.2,,0,0,0,,0,0,2.91322,-9.81,boundary
19,4.875,-0.125,,1000.7,0,10971.2,,0,0,0,,0,0,2.24893,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6939.35,,0,0,0,,0,0,1.35342,-9.81,boundary
21,5.375,-0.125,,1000.85,0,13298.8,,0,0,0,,0,0,2.47211,-9.81,boundary
22,5.625,-0.125,,1001.09,0,17112.7,,0,0,0,,0,0,3.03896,-9.81,boundary
23,5.875,-0.125,,1001.45,0,22851.4,,0,0,0,,0,0,3.88396,-9.81,boundary
24,6.125,-0.125,,1001.71,0,26931.6,,0,0,0,,0,0,4.38951,-9.81,boundary
25,6.375,-0.125,,1001.67,0,26329.7,,0,0,0,,0,0,4.12327,-9.81,boundary
26,6.625,-0.125,,1001.6,0,25165,,0,0,0,,0,0,3.79244,-9.81,boundary
27,6.875,-0.125,,1001.73,0,27317.9,,0,0,0,,0,0,3.96665,-9.81,boundary
28,7.125,-0.125,,1002.04,0,32203.3,,0,0,0,,0,0,4.51057,-9.81,boundary
29,7.375,-0.125,,1001.96,0,30898.9,,0,0,0,,0,0,4.1815,-9.81,boundary
30,7.625,-0.125,,1001.38,0,21772.9,,0,0,0,,0,0,2.85152,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15066.6,,0,0,0,,0,0,1.91139,-9.81,boundary
32,8.125,-0.125,,1000.62,0,9777.57,,0,0,0,,0,0,1.20265,-9.81,boundary
33,8.375,-0.125,,1000.63,0,9898.09,,0,0,0,,0,0,1.18112,-9.81,boundary
34,8.625,-0.125,,1000.93,0,14686.9,,0,0,0,,0,0,1.70124,-9.81,boundary
35,8.875,-0.125,,1001.24,0,19569.4,,0,0,0,,0,0,2.20227,-9.81,boundary
36,9.125,-0.125,,1001.58,0,24980.7,,0,0,0,,0,0,2.73329,-9.81,boundary
37,9.375,-0.125,,1002,0,31589.5,,0,0,0,,0,0,3.36282,-9.81,boundary
38,9.625,-0.125,,1002.55,0,40293.6,,0,0,0,,0,0,4.17571,-9.81,boundary
39,9.875,-0.125,,1002.72,0,43034.1,,0,0,0,,0,0,4.34607,-9.81,boundary
40,10.125,-0.125,,1002.52,0,39919.1,,0,0,0,,0,0,3.9327,-9.81,boundary
41,10.375,-0.125,,1002.51,0,39748.5,,0,0,0,,0,0,3.82158,-9.81,boundary
42,10.625,-0.125,,1002.81,0,44483.4,,0,0,0,,0,0,4.17494,-9.81,boundary
43,10.875,-0.125,,1002.97,0,47047.9,,0,0,0,,0,0,4.31343,-9.81,boundary
44,11.125,-0.125,,1002.94,0,46609.8,,0,0,0,,0,0,4.17735,-9.81,boundary
45,11.375,-0.125,,1003.06,0,48548.4,,0,0,0,,0,0,4.25495,-9.81,boundary
46,11.625,-0.125,,1003.19,0,50507.6,,0,0,0,,0,0,4.33094,-9.81,boundary
47,11.875,-0.125,,1003.05,0,48363.8,,0,0,0,,0,0,4.06034,-9.81,boundary
48,12.125,-0.125,,1002.75,0,43453.9,,0,0,0,,0,0,3.57401,-9.81,boundary
49,12.375,-0.125,,1002.56,0,40501.6,,0,0,0,,0,0,3.26449,-9.81,boundary
50,12.625,-0.125,,1002.63,0,41602.3,,0,0,0,,0,0,3.28659,-9.81,boundary
51,12.875,-0.125,,1002.61,0,41241.4,,0,0,0,,0,0,3.19488,-9.81,boundary
52,13.125,-0.125,,1002.35,0,37179.7,,0,0,0,,0,0,2.82609,-9.81,boundary
53,13.375,-0.125,,1002.19,0,34628.5,,0,0,0,,0,0,2.58339,-9.81,boundary
54,13.625,-0.125,,1002.25,0,35607.1,,0,0,0,,0,0,2.60749,-9.81,boundary
55,13.875,-0.125,,1002.32,0,36693.3,,0,0,0,,0,0,2.63844,-9.81,boundary
56,14.125,-0.125,,1002.27,0,35909.3,,0,0,0,,0,0,2.53649,-9.81,boundary
57,14.375,-0.125,,1002.19,0,34641.5,,0,0,0,,0,0,2.40457,-9.81,boundary
58,14.625,-0.125,,1002.18,0,34407.1,,0,0,0,,0,0,2.34751,-9.81,boundary
59,14.875,-0.125,,1002.15,0,33894.1,,0,0,0,,0,0,2.27372,-9.81,boundary
60,15.125,-0.125,,1002.01,0,31684.1,,0,0,0,,0,0,2.09062,-9.81,boundary
61,15.375,-0.125,,1001.84,0,28971.8,,0,0,0,,0,0,1.88089,-9.81,boundary
62,15.625,-0.125,,1001.72,0,27213.2,,0,0,0,,0,0,1.73865,-9.81,boundary
63,15.875,-0.125,,1001.67,0,26285.8,,0,0,0,,0,0,1.65304,-9.81,boundary
64,16.125,-0.125,,1001.64,0,25892.4,,0,0,0,,0,0,1.6031,-9.81,boundary
65,16.375,-0.125,,1001.67,0,26391.1,,0,0,0,,0,0,1.60898,-9.81,boundary
66,16.625,-0.125,,1001.71,0,26994.3,,0,0,0,,0,0,1.62094,-9.81,boundary
67,16.875,-0.125,,1001.61,0,25413.4,,0,0,0,,0,0,1.50356,-9.81,boundary
68,17.125,-0.125,,1001.31,0,20630.2,,0,0,0,,0,0,1.20311,-9.81,boundary
69,17.375,-0.125,,1000.9,0,14169.6,,0,0,0,,0,0,0.814781,-9.81,boundary
70,17.625,-0.125,,1000.77,0,12143.4,,0,0,0,,0,0,0.688457,-9.81,boundary
71,17.875,-0.125,,1000.13,0,2002.86,,0,0,0,,0,0,0.112034,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000.4,0,6221.74,,0,0,0,,0,0,0.338464,-9.81,boundary
74,18.625,-0.125,,1000.92,0,14407.3,,0,0,0,,0,0,0.772841,-9.81,boundary
75,18.875,-0.125,,1001.23,0,19400.2,,0,0,0,,0,0,1.02656,-9.81,boundary
76,19.125,-0.125,,1001.51,0,23742.9,,0,0,0,,0,0,1.23959,-9.81,boundary
77,19.375,-0.125,,1001.7,0,26884.7,,0,0,0,,0,0,1.38524,-9.81,boundary
78,19.625,-0.125,,1001.8,0,28402.4,,0,0,0,,0,0,1.44466,-9.81,boundary
79,19.875,-0.125,,1001.79,0,28292.2,,0,0,0,,0,0,1.42096,-9.81,boundary
80,20.125,-0.125,,1001.72,0,27080.6,,0,0,0,,0,0,1.34332,-9.81,boundary
81,20.375,-0.125,,1001.56,0,24622.2,,0,0,0,,0,0,1.20657,-9.81,boundary
82,20.625,-0.125,,1001.33,0,20909,,0,0,0,,0,0,1.01243,-9.81,boundary
83,20.875,-0.125,,1001.07,0,16867,,0,0,0,,0,0,0.807136,-9.81,boundary
84,21.125,-0.125,,1000.29,0,4522.72,,0,0,0,,0,0,0.214032,-9.81,boundary
85,21.375,-0.125,,1000.28,0,4474.85,,0,0,0,,0,0,0.20929,-9.81,boundary
86,21.625,-0.125,,1000.38,0,6023.15,,0,0,0,,0,0,0.278421,-9.81,boundary
87,21.875,-0.125,,1000.67,0,10487.2,,0,0,0,,0,0,0.479097,-9.81,boundary
88,22.125,-0.125,,1001.21,0,19017.4,,0,0,0,,0,0,0.858508,-9.81,boundary
89,22.375,-0.125,,1001.43,0,22537.5,,0,0,0,,0,0,1.00583,-9.81,boundary
90,22.625,-0.125,,1001.53,0,24098.3,,0,0,0,,0,0,1.06349,-9.81,boundary
91,22.875,-0.125,,1001.5,0,23579.1,,0,0,0,,0,0,1.02924,-9.81,boundary
92,23.125,-0.125,,1001.41,0,22273.8,,0,0,0,,0,0,0.96183,-9.81,boundary
93,23.375,-0.125,,1001.35,0,21272.4,,0,0,0,,0,0,0.908821,-9.81,boundary
94,23.625,-0.125,,1001.32,0,20875,,0,0,0,,0,0,0.882427,-9.81,boundary
95,23.875,-0.125,,1001.32,0,20788.2,,0,0,0,,0,0,0.869561,-9.81,boundary
