h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84159.9,7.13622e+06,0.25,2048

t,8.48065
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8579.39,,0,0,0,,0,0,68.5977,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6396.52,,0,0,0,,0,0,17.0505,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3688.6,,0,0,0,,0,0,5.90037,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2221.83,,0,0,0,,0,0,2.53888,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1788.16,,0,0,0,,0,0,1.5893,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1723.29,,0,0,0,,0,0,1.25316,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1920.69,,0,0,0,,0,0,1.18182,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2325.28,,0,0,0,,0,0,1.23997,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2014.95,,0,0,0,,0,0,0.948091,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4261.22,,0,0,0,,0,0,1.79371,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6572.35,,0,0,0,,0,0,2.5027,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6305.12,,0,0,0,,0,0,2.19221,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5678.44,,0,0,0,,0,0,1.81644,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5288.57,,0,0,0,,0,0,1.56646,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4931.85,,0,0,0,,0,0,1.36008,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8527.71,,0,0,0,,0,0,2.19951,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9276.01,,0,0,0,,0,0,2.2474,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7632.77,,0,0,0,,0,0,1.74379,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3525.82,,0,0,0,,0,0,0.762168,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3558.89,,0,0,0,,0,0,0.729863,-9.81,boundary
20,5.125,-0.125,,1001.14,0,17928.2,,0,0,0,,0,0,3.4942,-9.81,boundary
21,5.375,-0.125,,1000.54,0,8554.65,,0,0,0,,0,0,1.5907,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11793.6,,0,0,0,,0,0,2.09507,-9.81,boundary
23,5.875,-0.125,,1000.6,0,9387.64,,0,0,0,,0,0,1.59694,-9.81,boundary
24,6.125,-0.125,,1000.23,0,3595.76,,0,0,0,,0,0,0.586929,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3538.94,,0,0,0,,0,0,0.555004,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7919.85,,0,0,0,,0,0,1.19485,-9.81,boundary
27,6.875,-0.125,,1000.71,0,11147,,0,0,0,,0,0,1.62024,-9.81,boundary
28,7.125,-0.125,,1001.04,0,16440.2,,0,0,0,,0,0,2.30499,-9.81,boundary
29,7.375,-0.125,,1001.67,0,26383.7,,0,0,0,,0,0,3.57147,-9.81,boundary
30,7.625,-0.125,,1001.82,0,28710.2,,0,0,0,,0,0,3.75844,-9.81,boundary
31,7.875,-0.125,,1001.3,0,20468.1,,0,0,0,,0,0,2.59575,-9.81,boundary
32,8.125,-0.125,,1000.91,0,14304.5,,0,0,0,,0,0,1.75896,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12732.5,,0,0,0,,0,0,1.51907,-9.81,boundary
34,8.625,-0.125,,1000.93,0,14600.5,,0,0,0,,0,0,1.69124,-9.81,boundary
35,8.875,-0.125,,1001.41,0,22240,,0,0,0,,0,0,2.50238,-9.81,boundary
36,9.125,-0.125,,1002.32,0,36678,,0,0,0,,0,0,4.0102,-9.81,boundary
37,9.375,-0.125,,1002.39,0,37824.6,,0,0,0,,0,0,4.02499,-9.81,boundary
