h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154417,1.34993e+07,0.25,2048

t,7.18002
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3514.87,,0,0,0,,0,0,28.1127,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2801.63,,0,0,0,,0,0,7.46968,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1967.33,,0,0,0,,0,0,3.14733,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1342.53,,0,0,0,,0,0,1.53419,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1011.54,,0,0,0,,0,0,0.89909,-9.81,boundary
5,1.375,-0.125,,1000.05,0,853.417,,0,0,0,,0,0,0.620633,-9.81,boundary
6,1.625,-0.125,,1000.05,0,841.292,,0,0,0,,0,0,0.517691,-9.81,boundary
7,1.875,-0.125,,1000.03,0,478.868,,0,0,0,,0,0,0.255389,-9.81,boundary
8,2.125,-0.125,,1000.04,0,661.157,,0,0,0,,0,0,0.31112,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1288.44,,0,0,0,,0,0,0.542457,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1786.79,,0,0,0,,0,0,0.680605,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1340.22,,0,0,0,,0,0,0.466125,-9.81,boundary
12,3.125,-0.125,,1000.04,0,567.432,,0,0,0,,0,0,0.181572,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2277.65,,0,0,0,,0,0,0.628227,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1229.14,,0,0,0,,0,0,0.317174,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1101.21,,0,0,0,,0,0,0.266941,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1795.85,,0,0,0,,0,0,0.410433,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.03,0,466.35,,0,0,0,,0,0,0.0484505,-9.81,boundary
39,9.875,-0.125,,1000.79,0,12353.7,,0,0,0,,0,0,1.25003,-9.81,boundary
40,10.125,-0.125,,1000.63,0,9878.39,,0,0,0,,0,0,0.975031,-9.81,boundary
41,10.375,-0.125,,1000.76,0,11970.4,,0,0,0,,0,0,1.15289,-9.81,boundary
42,10.625,-0.125,,1000.03,0,418.698,,0,0,0,,0,0,0.0394059,-9.81,boundary
43,10.875,-0.125,,1000.33,0,5249.88,,0,0,0,,0,0,0.482586,-9.81,boundary
44,11.125,-0.125,,1000.45,0,7040.78,,0,0,0,,0,0,0.632596,-9.81,boundary
45,11.375,-0.125,,1001.1,0,17250.2,,0,0,0,,0,0,1.51484,-9.81,boundary
46,11.625,-0.125,,1002.27,0,35911.4,,0,0,0,,0,0,3.08215,-9.81,boundary
47,11.875,-0.125,,1006.12,0,97893.3,,0,0,0,,0,0,8.19348,-9.81,boundary
48,12.125,-0.125,,1006,0,95929.4,,0,0,0,,0,0,7.8645,-9.81,boundary
49,12.375,-0.125,,1002.92,0,46230.8,,0,0,0,,0,0,3.72495,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.13,0,2091.5,,0,0,0,,0,0,0.162425,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.2,0,3202.54,,0,0,0,,0,0,0.239393,-9.81,boundary
54,13.625,-0.125,,1001.61,0,25451.6,,0,0,0,,0,0,1.865,-9.81,boundary
55,13.875,-0.125,,1002.46,0,38951.6,,0,0,0,,0,0,2.80042,-9.81,boundary
56,14.125,-0.125,,1002.84,0,44902.9,,0,0,0,,0,0,3.16998,-9.81,boundary
57,14.375,-0.125,,1002.43,0,38367.5,,0,0,0,,0,0,2.66258,-9.81,boundary
58,14.625,-0.125,,1002.13,0,33614.4,,0,0,0,,0,0,2.29354,-9.81,boundary
59,14.875,-0.125,,1002.26,0,35705.2,,0,0,0,,0,0,2.39494,-9.81,boundary
60,15.125,-0.125,,1002.67,0,42254.6,,0,0,0,,0,0,2.78625,-9.81,boundary
61,15.375,-0.125,,1002.79,0,44090.1,,0,0,0,,0,0,2.85968,-9.81,boundary
62,15.625,-0.125,,1002.39,0,37807.7,,0,0,0,,0,0,2.41392,-9.81,boundary
63,15.875,-0.125,,1001.89,0,29837.3,,0,0,0,,0,0,1.87597,-9.81,boundary
64,16.125,-0.125,,1001.67,0,26366.9,,0,0,0,,0,0,1.63243,-9.81,boundary
65,16.375,-0.125,,1001.77,0,27933.3,,0,0,0,,0,0,1.70284,-9.81,boundary
66,16.625,-0.125,,1001.85,0,29271.6,,0,0,0,,0,0,1.75744,-9.81,boundary
67,16.875,-0.125,,1001.78,0,28157.1,,0,0,0,,0,0,1.6656,-9.81,boundary
68,17.125,-0.125,,1001.87,0,29440.1,,0,0,0,,0,0,1.71593,-9.81,boundary
69,17.375,-0.125,,1002.2,0,34724.4,,0,0,0,,0,0,1.99414,-9.81,boundary
70,17.625,-0.125,,1002.5,0,39560.9,,0,0,0,,0,0,2.23899,-9.81,boundary
71,17.875,-0.125,,1002.86,0,45294.8,,0,0,0,,0,0,2.52675,-9.81,boundary
72,18.125,-0.125,,1003.51,0,55755.3,,0,0,0,,0,0,3.06538,-9.81,boundary
73,18.375,-0.125,,1004.07,0,64692.4,,0,0,0,,0,0,3.5064,-9.81,boundary
74,18.625,-0.125,,1004.18,0,66442.5,,0,0,0,,0,0,3.55253,-9.81,boundary
75,18.875,-0.125,,1003.99,0,63318.8,,0,0,0,,0,0,3.34132,-9.81,boundary
76,19.125,-0.125,,1003.69,0,58527.4,,0,0,0,,0,0,3.04901,-9.81,boundary
77,19.375,-0.125,,1003.28,0,51978.7,,0,0,0,,0,0,2.674,-9.81,boundary
78,19.625,-0.125,,1002.82,0,44560.3,,0,0,0,,0,0,2.26421,-9.81,boundary
79,19.875,-0.125,,1002.26,0,35718.6,,0,0,0,,0,0,1.79311,-9.81,boundary
80,20.125,-0.125,,1001.59,0,25126.4,,0,0,0,,0,0,1.24653,-9.81,boundary
81,20.375,-0.125,,1000.9,0,14090.3,,0,0,0,,0,0,0.690927,-9.81,boundary
82,20.625,-0.125,,1000.34,0,5332.66,,0,0,0,,0,0,0.258466,-9.81,boundary
83,20.875,-0.125,,1000.34,0,5360.63,,0,0,0,,0,0,0.256709,-9.81,boundary
84,21.125,-0.125,,1000.7,0,11041.2,,0,0,0,,0,0,0.522294,-9.81,boundary
85,21.375,-0.125,,1001.8,0,28378.2,,0,0,0,,0,0,1.32525,-9.81,boundary
86,21.625,-0.125,,1002.65,0,41956.8,,0,0,0,,0,0,1.93507,-9.81,boundary
87,21.875,-0.125,,1002.86,0,45275.2,,0,0,0,,0,0,2.06382,-9.81,boundary
88,22.125,-0.125,,1002.39,0,37822.2,,0,0,0,,0,0,1.7054,-9.81,boundary
89,22.375,-0.125,,1001.87,0,29594.4,,0,0,0,,0,0,1.32018,-9.81,boundary
90,22.625,-0.125,,1001.56,0,24629.4,,0,0,0,,0,0,1.0869,-9.81,boundary
91,22.875,-0.125,,1001.45,0,22899.8,,0,0,0,,0,0,0.999632,-9.81,boundary
92,23.125,-0.125,,1001.47,0,23117.6,,0,0,0,,0,0,0.998215,-9.81,boundary
93,23.375,-0.125,,1001.5,0,23661.6,,0,0,0,,0,0,1.01074,-9.81,boundary
94,23.625,-0.125,,1001.51,0,23870.6,,0,0,0,,0,0,1.00887,-9.81,boundary
95,23.875,-0.125,,1001.55,0,24476.9,,0,0,0,,0,0,1.02362,-9.81,boundary
96,24.125,-0.125,,1001.65,0,26037.2,,0,0,0,,0,0,1.07749,-9.81,boundary
97,24.375,-0.125,,1001.74,0,27498.3,,0,0,0,,0,0,1.12617,-9.81,boundary
98,24.625,-0.125,,1001.72,0,27123.1,,0,0,0,,0,0,1.09956,-9.81,boundary
99,24.875,-0.125,,1001.59,0,25036.9,,0,0,0,,0,0,1.00491,-9.81,boundary
100,25.125,-0.125,,1001.35,0,21258.2,,0,0,0,,0,0,0.844958,-9.81,boundary
101,25.375,-0.125,,1001,0,15817.5,,0,0,0,,0,0,0.622724,-9.81,boundary
102,25.625,-0.125,,1002.5,0,39602.1,,0,0,0,,0,0,1.54159,-9.81,boundary
103,25.875,-0.125,,1002.1,0,33244.3,,0,0,0,,0,0,1.28211,-9.81,boundary
104,26.125,-0.125,,1001.53,0,24144,,0,0,0,,0,0,0.922759,-9.81,boundary
105,26.375,-0.125,,1001.43,0,22579.4,,0,0,0,,0,0,0.854867,-9.81,boundary
106,26.625,-0.125,,1001.44,0,22630.2,,0,0,0,,0,0,0.848742,-9.81,boundary
107,26.875,-0.125,,1001.28,0,20240.8,,0,0,0,,0,0,0.752182,-9.81,boundary
108,27.125,-0.125,,1001.14,0,17980.7,,0,0,0,,0,0,0.662128,-9.81,boundary
109,27.375,-0.125,,1001.13,0,17725.4,,0,0,0,,0,0,0.646774,-9.81,boundary
110,27.625,-0.125,,1001.16,0,18227.3,,0,0,0,,0,0,0.659048,-9.81,boundary
111,27.875,-0.125,,1001.35,0,21346.8,,0,0,0,,0,0,0.764769,-9.81,boundary
112,28.125,-0.125,,1001.78,0,28067.6,,0,0,0,,0,0,0.996188,-9.81,boundary
113,28.375,-0.125,,1000.48,0,7620.39,,0,0,0,,0,0,0.26843,-9.81,boundary
114,28.625,-0.125,,1001.5,0,23653.1,,0,0,0,,0,0,0.825072,-9.81,boundary
115,28.875,-0.125,,1000.38,0,6036.25,,0,0,0,,0,0,0.208967,-9.81,boundary
116,29.125,-0.125,,1000.11,0,1787.8,,0,0,0,,0,0,0.0613767,-9.81,boundary
117,29.375,-0.125,,1000.46,0,7301.52,,0,0,0,,0,0,0.248447,-9.81,boundary
118,29.625,-0.125,,1000.59,0,9260.57,,0,0,0,,0,0,0.312409,-9.81,boundary
119,29.875,-0.125,,1000.45,0,7105.05,,0,0,0,,0,0,0.237719,-9.81,boundary
120,30.125,-0.125,,1000.18,0,2795.71,,0,0,0,,0,0,0.0927873,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
