h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81521.4,8.7301e+06,0.25,2048

t,9.80054
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,9159.29,,0,0,0,,0,0,73.2317,-9.81,boundary
1,0.375,-0.125,,1000.51,0,7981.76,,0,0,0,,0,0,21.2739,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6241.44,,0,0,0,,0,0,9.98234,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4837.98,,0,0,0,,0,0,5.52742,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4066.67,,0,0,0,,0,0,3.61388,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3988.39,,0,0,0,,0,0,2.89991,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4915.07,,0,0,0,,0,0,3.02371,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4213.21,,0,0,0,,0,0,2.24644,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10255.8,,0,0,0,,0,0,4.82311,-9.81,boundary
9,2.375,-0.125,,1000.98,0,15385.2,,0,0,0,,0,0,6.47165,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17628.6,,0,0,0,,0,0,6.70815,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15123.8,,0,0,0,,0,0,5.25542,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11733.9,,0,0,0,,0,0,3.75204,-9.81,boundary
13,3.375,-0.125,,1000.77,0,12151.8,,0,0,0,,0,0,3.59775,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6794.73,,0,0,0,,0,0,1.8736,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3495.07,,0,0,0,,0,0,0.901754,-9.81,boundary
16,4.125,-0.125,,1000.38,0,6002.16,,0,0,0,,0,0,1.45451,-9.81,boundary
17,4.375,-0.125,,1000.71,0,11166.8,,0,0,0,,0,0,2.55061,-9.81,boundary
18,4.625,-0.125,,1000.86,0,13539,,0,0,0,,0,0,2.92484,-9.81,boundary
19,4.875,-0.125,,1000.72,0,11377.6,,0,0,0,,0,0,2.33218,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7330.67,,0,0,0,,0,0,1.42971,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11849.5,,0,0,0,,0,0,2.2029,-9.81,boundary
22,5.625,-0.125,,1000.96,0,15133.3,,0,0,0,,0,0,2.68777,-9.81,boundary
23,5.875,-0.125,,1001.27,0,20015.5,,0,0,0,,0,0,3.40257,-9.81,boundary
24,6.125,-0.125,,1001.53,0,24064.1,,0,0,0,,0,0,3.92284,-9.81,boundary
25,6.375,-0.125,,1001.53,0,24202.2,,0,0,0,,0,0,3.7906,-9.81,boundary
26,6.625,-0.125,,1001.47,0,23152.2,,0,0,0,,0,0,3.48954,-9.81,boundary
27,6.875,-0.125,,1001.56,0,24599.9,,0,0,0,,0,0,3.5726,-9.81,boundary
28,7.125,-0.125,,1001.88,0,29614,,0,0,0,,0,0,4.14857,-9.81,boundary
29,7.375,-0.125,,1001.95,0,30715.1,,0,0,0,,0,0,4.15667,-9.81,boundary
30,7.625,-0.125,,1001.4,0,21990.3,,0,0,0,,0,0,2.87995,-9.81,boundary
31,7.875,-0.125,,1000.92,0,14541.5,,0,0,0,,0,0,1.84484,-9.81,boundary
32,8.125,-0.125,,1000.49,0,7774.39,,0,0,0,,0,0,0.956376,-9.81,boundary
33,8.375,-0.125,,1000.5,0,7932.99,,0,0,0,,0,0,0.946745,-9.81,boundary
34,8.625,-0.125,,1000.87,0,13711.4,,0,0,0,,0,0,1.58834,-9.81,boundary
35,8.875,-0.125,,1001.11,0,17514.9,,0,0,0,,0,0,1.97132,-9.81,boundary
36,9.125,-0.125,,1001.48,0,23388.1,,0,0,0,,0,0,2.55928,-9.81,boundary
37,9.375,-0.125,,1001.89,0,29900.6,,0,0,0,,0,0,3.18336,-9.81,boundary
38,9.625,-0.125,,1002.38,0,37545.5,,0,0,0,,0,0,3.89159,-9.81,boundary
39,9.875,-0.125,,1002.59,0,41035.1,,0,0,0,,0,0,4.1447,-9.81,boundary
40,10.125,-0.125,,1002.38,0,37609.9,,0,0,0,,0,0,3.70574,-9.81,boundary
41,10.375,-0.125,,1002,0,31582.1,,0,0,0,,0,0,3.03798,-9.81,boundary
42,10.625,-0.125,,1001.76,0,27815.1,,0,0,0,,0,0,2.61329,-9.81,boundary
43,10.875,-0.125,,1001.8,0,28346.2,,0,0,0,,0,0,2.60188,-9.81,boundary
44,11.125,-0.125,,1001.86,0,29305.7,,0,0,0,,0,0,2.62934,-9.81,boundary
45,11.375,-0.125,,1001.59,0,25059.2,,0,0,0,,0,0,2.19951,-9.81,boundary
46,11.625,-0.125,,1001.26,0,19829.6,,0,0,0,,0,0,1.70363,-9.81,boundary
47,11.875,-0.125,,1001.29,0,20380.7,,0,0,0,,0,0,1.71405,-9.81,boundary
48,12.125,-0.125,,1001.44,0,22624.1,,0,0,0,,0,0,1.86323,-9.81,boundary
49,12.375,-0.125,,1001.44,0,22707.2,,0,0,0,,0,0,1.83228,-9.81,boundary
50,12.625,-0.125,,1001.39,0,21932.3,,0,0,0,,0,0,1.7348,-9.81,boundary
51,12.875,-0.125,,1001.41,0,22181.9,,0,0,0,,0,0,1.72045,-9.81,boundary
52,13.125,-0.125,,1001.49,0,23533.6,,0,0,0,,0,0,1.79037,-9.81,boundary
53,13.375,-0.125,,1001.56,0,24576.7,,0,0,0,,0,0,1.83465,-9.81,boundary
