h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82076.7,8.81232e+06,0.25,2048

t,9.84014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.69,0,10833.9,,0,0,0,,0,0,86.6113,-9.81,boundary
1,0.375,-0.125,,1000.58,0,9175.13,,0,0,0,,0,0,24.4527,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6671.96,,0,0,0,,0,0,10.6706,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4931.04,,0,0,0,,0,0,5.63371,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4111.13,,0,0,0,,0,0,3.65338,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4069.39,,0,0,0,,0,0,2.95879,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4978.46,,0,0,0,,0,0,3.0627,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4322.54,,0,0,0,,0,0,2.30472,-9.81,boundary
8,2.125,-0.125,,1000.69,0,10870.7,,0,0,0,,0,0,5.1121,-9.81,boundary
9,2.375,-0.125,,1001.03,0,16254,,0,0,0,,0,0,6.83672,-9.81,boundary
10,2.625,-0.125,,1001.16,0,18306.7,,0,0,0,,0,0,6.96588,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15450.6,,0,0,0,,0,0,5.36884,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11856.6,,0,0,0,,0,0,3.79125,-9.81,boundary
13,3.375,-0.125,,1000.72,0,11351.2,,0,0,0,,0,0,3.36089,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6253.37,,0,0,0,,0,0,1.72438,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3497.62,,0,0,0,,0,0,0.90241,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6381.3,,0,0,0,,0,0,1.54635,-9.81,boundary
17,4.375,-0.125,,1000.72,0,11322.4,,0,0,0,,0,0,2.58612,-9.81,boundary
18,4.625,-0.125,,1000.86,0,13465,,0,0,0,,0,0,2.90887,-9.81,boundary
19,4.875,-0.125,,1000.71,0,11095.8,,0,0,0,,0,0,2.27446,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6926.38,,0,0,0,,0,0,1.35089,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12621.1,,0,0,0,,0,0,2.34624,-9.81,boundary
22,5.625,-0.125,,1001.03,0,16159.2,,0,0,0,,0,0,2.8698,-9.81,boundary
23,5.875,-0.125,,1001.38,0,21803.6,,0,0,0,,0,0,3.70612,-9.81,boundary
24,6.125,-0.125,,1001.66,0,26249.3,,0,0,0,,0,0,4.27848,-9.81,boundary
