h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88946.2,8.56119e+06,0.25,2048

t,9.73008
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7695.74,,0,0,0,,0,0,61.5358,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6938.28,,0,0,0,,0,0,18.4939,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5866.8,,0,0,0,,0,0,9.38338,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4807.06,,0,0,0,,0,0,5.4921,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4147.66,,0,0,0,,0,0,3.68584,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4104.81,,0,0,0,,0,0,2.98454,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5137.75,,0,0,0,,0,0,3.16066,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4219.5,,0,0,0,,0,0,2.24979,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10092.2,,0,0,0,,0,0,4.74624,-9.81,boundary
9,2.375,-0.125,,1000.97,0,15313.1,,0,0,0,,0,0,6.44134,-9.81,boundary
10,2.625,-0.125,,1001.13,0,17754.8,,0,0,0,,0,0,6.75613,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15174.5,,0,0,0,,0,0,5.27301,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11787.5,,0,0,0,,0,0,3.76919,-9.81,boundary
13,3.375,-0.125,,1000.81,0,12799.7,,0,0,0,,0,0,3.78943,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7850.38,,0,0,0,,0,0,2.16454,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4011.92,,0,0,0,,0,0,1.03507,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5742.83,,0,0,0,,0,0,1.39169,-9.81,boundary
17,4.375,-0.125,,1000.7,0,11041.5,,0,0,0,,0,0,2.522,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10922.1,,0,0,0,,0,0,2.3599,-9.81,boundary
