h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82444.6,1.70495e+07,0.25,2048

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.55,0,137638,,0,0,0,,0,0,1091.78,-9.81,boundary
1,0.375,-0.125,,1005.87,0,93773.7,,0,0,0,,0,0,248.604,-9.81,boundary
2,0.625,-0.125,,1003.18,0,50424.5,,0,0,0,,0,0,80.4232,-9.81,boundary
3,0.875,-0.125,,1002.43,0,38358.4,,0,0,0,,0,0,43.7321,-9.81,boundary
4,1.125,-0.125,,1002.22,0,35153.7,,0,0,0,,0,0,31.1784,-9.81,boundary
5,1.375,-0.125,,1002.02,0,31972.5,,0,0,0,,0,0,23.2057,-9.81,boundary
6,1.625,-0.125,,1001.86,0,29382.1,,0,0,0,,0,0,18.0477,-9.81,boundary
7,1.875,-0.125,,1001.76,0,27736.2,,0,0,0,,0,0,14.7667,-9.81,boundary
8,2.125,-0.125,,1001.75,0,27540.6,,0,0,0,,0,0,12.9377,-9.81,boundary
9,2.375,-0.125,,1001.77,0,27859,,0,0,0,,0,0,11.7094,-9.81,boundary
10,2.625,-0.125,,1001.72,0,27189.5,,0,0,0,,0,0,10.3401,-9.81,boundary
11,2.875,-0.125,,1001.58,0,24943.5,,0,0,0,,0,0,8.66229,-9.81,boundary
12,3.125,-0.125,,1001.37,0,21594.6,,0,0,0,,0,0,6.90083,-9.81,boundary
13,3.375,-0.125,,1001.15,0,18147,,0,0,0,,0,0,5.37072,-9.81,boundary
14,3.625,-0.125,,1000.99,0,15560.7,,0,0,0,,0,0,4.28837,-9.81,boundary
15,3.875,-0.125,,1000.9,0,14220.3,,0,0,0,,0,0,3.66643,-9.81,boundary
16,4.125,-0.125,,1000.87,0,13764.3,,0,0,0,,0,0,3.3339,-9.81,boundary
17,4.375,-0.125,,1000.86,0,13480.7,,0,0,0,,0,0,3.07867,-9.81,boundary
18,4.625,-0.125,,1000.81,0,12814.3,,0,0,0,,0,0,2.7684,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11662.7,,0,0,0,,0,0,2.39057,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10323.1,,0,0,0,,0,0,2.01294,-9.81,boundary
21,5.375,-0.125,,1000.56,0,8762.27,,0,0,0,,0,0,1.62928,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6515.88,,0,0,0,,0,0,1.1579,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4005.86,,0,0,0,,0,0,0.681675,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2407.18,,0,0,0,,0,0,0.392949,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1895.5,,0,0,0,,0,0,0.297297,-9.81,boundary
26,6.625,-0.125,,1000.08,0,1328.38,,0,0,0,,0,0,0.200493,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.04,0,632.039,,0,0,0,,0,0,0.0802557,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4828.97,,0,0,0,,0,0,0.594152,-9.81,boundary
33,8.375,-0.125,,1000.5,0,7785.81,,0,0,0,,0,0,0.929189,-9.81,boundary
34,8.625,-0.125,,1000.56,0,8869.44,,0,0,0,,0,0,1.02776,-9.81,boundary
35,8.875,-0.125,,1000.3,0,4691.28,,0,0,0,,0,0,0.528437,-9.81,boundary
36,9.125,-0.125,,1000.23,0,3638.32,,0,0,0,,0,0,0.398627,-9.81,boundary
37,9.375,-0.125,,1000.2,0,3132.54,,0,0,0,,0,0,0.334071,-9.81,boundary
38,9.625,-0.125,,1000.22,0,3449.22,,0,0,0,,0,0,0.358282,-9.81,boundary
39,9.875,-0.125,,1000.34,0,5419.47,,0,0,0,,0,0,0.548618,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
