h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83969.5,7.0653e+06,0.25,2048

t,8.63009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.04,0,554.358,,0,0,0,,0,0,1.47824,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1606.15,,0,0,0,,0,0,2.56957,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1839.8,,0,0,0,,0,0,2.10238,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1762.24,,0,0,0,,0,0,1.56626,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1763.08,,0,0,0,,0,0,1.2821,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2004.13,,0,0,0,,0,0,1.23315,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2362.79,,0,0,0,,0,0,1.25997,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2216.47,,0,0,0,,0,0,1.0429,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4685.97,,0,0,0,,0,0,1.97245,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7164.71,,0,0,0,,0,0,2.72817,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6978.62,,0,0,0,,0,0,2.42627,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6411.94,,0,0,0,,0,0,2.05098,-9.81,boundary
13,3.375,-0.125,,1000.38,0,5907.91,,0,0,0,,0,0,1.74983,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5326.61,,0,0,0,,0,0,1.46891,-9.81,boundary
15,3.875,-0.125,,1000.68,0,10730.9,,0,0,0,,0,0,2.76738,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10172.1,,0,0,0,,0,0,2.46437,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6216.75,,0,0,0,,0,0,1.42041,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1920.76,,0,0,0,,0,0,0.415249,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4986.42,,0,0,0,,0,0,1.02253,-9.81,boundary
20,5.125,-0.125,,1000.8,0,12658.4,,0,0,0,,0,0,2.46795,-9.81,boundary
21,5.375,-0.125,,1000.66,0,10426.4,,0,0,0,,0,0,1.93851,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14377.8,,0,0,0,,0,0,2.55371,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7566.67,,0,0,0,,0,0,1.28732,-9.81,boundary
24,6.125,-0.125,,1000.28,0,4423.09,,0,0,0,,0,0,0.721934,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6769.55,,0,0,0,,0,0,1.06143,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11564.2,,0,0,0,,0,0,1.74425,-9.81,boundary
27,6.875,-0.125,,1001.02,0,16133.4,,0,0,0,,0,0,2.34428,-9.81,boundary
28,7.125,-0.125,,1001.64,0,25842.9,,0,0,0,,0,0,3.62114,-9.81,boundary
29,7.375,-0.125,,1001.93,0,30441.4,,0,0,0,,0,0,4.11971,-9.81,boundary
30,7.625,-0.125,,1001.4,0,22122.8,,0,0,0,,0,0,2.89729,-9.81,boundary
31,7.875,-0.125,,1000.98,0,15478.2,,0,0,0,,0,0,1.96356,-9.81,boundary
32,8.125,-0.125,,1000.92,0,14443.2,,0,0,0,,0,0,1.776,-9.81,boundary
33,8.375,-0.125,,1001.18,0,18539.3,,0,0,0,,0,0,2.21104,-9.81,boundary
34,8.625,-0.125,,1002.04,0,32171,,0,0,0,,0,0,3.72238,-9.81,boundary
35,8.875,-0.125,,1002.95,0,46692.3,,0,0,0,,0,0,5.24563,-9.81,boundary
36,9.125,-0.125,,1002.39,0,37845.4,,0,0,0,,0,0,4.13754,-9.81,boundary
37,9.375,-0.125,,1001.6,0,25173,,0,0,0,,0,0,2.68084,-9.81,boundary
38,9.625,-0.125,,1001.2,0,18957.5,,0,0,0,,0,0,1.96724,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1001.5,0,23663.6,,0,0,0,,0,0,2.12388,-9.81,boundary
45,11.375,-0.125,,1001.81,0,28608,,0,0,0,,0,0,2.51044,-9.81,boundary
46,11.625,-0.125,,1002.27,0,35904.8,,0,0,0,,0,0,3.08158,-9.81,boundary
47,11.875,-0.125,,1002.7,0,42761.6,,0,0,0,,0,0,3.59127,-9.81,boundary
48,12.125,-0.125,,1002.86,0,45210.9,,0,0,0,,0,0,3.71812,-9.81,boundary
49,12.375,-0.125,,1002.83,0,44796.2,,0,0,0,,0,0,3.60968,-9.81,boundary
50,12.625,-0.125,,1002.85,0,45077.8,,0,0,0,,0,0,3.56038,-9.81,boundary
51,12.875,-0.125,,1002.89,0,45814.2,,0,0,0,,0,0,3.54812,-9.81,boundary
52,13.125,-0.125,,1002.71,0,42886.6,,0,0,0,,0,0,3.25872,-9.81,boundary
53,13.375,-0.125,,1002.39,0,37793.4,,0,0,0,,0,0,2.81894,-9.81,boundary
54,13.625,-0.125,,1002.23,0,35274.6,,0,0,0,,0,0,2.58319,-9.81,boundary
55,13.875,-0.125,,1002.23,0,35163.7,,0,0,0,,0,0,2.52869,-9.81,boundary
56,14.125,-0.125,,1002.21,0,34891.3,,0,0,0,,0,0,2.46474,-9.81,boundary
57,14.375,-0.125,,1002.13,0,33660.5,,0,0,0,,0,0,2.33662,-9.81,boundary
58,14.625,-0.125,,1002.03,0,32112.4,,0,0,0,,0,0,2.19126,-9.81,boundary
59,14.875,-0.125,,1001.97,0,31112.7,,0,0,0,,0,0,2.0875,-9.81,boundary
60,15.125,-0.125,,1001.93,0,30513.7,,0,0,0,,0,0,2.01354,-9.81,boundary
61,15.375,-0.125,,1001.91,0,30119.4,,0,0,0,,0,0,1.95525,-9.81,boundary
62,15.625,-0.125,,1001.89,0,29785.2,,0,0,0,,0,0,1.90266,-9.81,boundary
63,15.875,-0.125,,1001.86,0,29414.1,,0,0,0,,0,0,1.84941,-9.81,boundary
64,16.125,-0.125,,1001.88,0,29750.7,,0,0,0,,0,0,1.84153,-9.81,boundary
65,16.375,-0.125,,1002,0,31556.7,,0,0,0,,0,0,1.92328,-9.81,boundary
66,16.625,-0.125,,1002.14,0,33750.3,,0,0,0,,0,0,2.02577,-9.81,boundary
67,16.875,-0.125,,1002.03,0,32038.8,,0,0,0,,0,0,1.89475,-9.81,boundary
68,17.125,-0.125,,1001.49,0,23549.5,,0,0,0,,0,0,1.3731,-9.81,boundary
69,17.375,-0.125,,1000.82,0,12976.2,,0,0,0,,0,0,0.746216,-9.81,boundary
70,17.625,-0.125,,1001.96,0,31007.1,,0,0,0,,0,0,1.75582,-9.81,boundary
71,17.875,-0.125,,1000.67,0,10579.6,,0,0,0,,0,0,0.591467,-9.81,boundary
72,18.125,-0.125,,1000.66,0,10436.5,,0,0,0,,0,0,0.575426,-9.81,boundary
73,18.375,-0.125,,1001.03,0,16216.9,,0,0,0,,0,0,0.881644,-9.81,boundary
74,18.625,-0.125,,1001.49,0,23458.6,,0,0,0,,0,0,1.25765,-9.81,boundary
75,18.875,-0.125,,1001.91,0,30127.4,,0,0,0,,0,0,1.59312,-9.81,boundary
76,19.125,-0.125,,1002.17,0,34248.4,,0,0,0,,0,0,1.78689,-9.81,boundary
77,19.375,-0.125,,1002.25,0,35535.2,,0,0,0,,0,0,1.82996,-9.81,boundary
