h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96305.1,7.77934e+06,0.25,2048

t,7.90015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3155,,0,0,0,,0,0,25.2349,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2611.22,,0,0,0,,0,0,6.96208,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1966.65,,0,0,0,,0,0,3.14624,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1416.47,,0,0,0,,0,0,1.61867,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1112.8,,0,0,0,,0,0,0.989087,-9.81,boundary
5,1.375,-0.125,,1000.06,0,968.846,,0,0,0,,0,0,0.704572,-9.81,boundary
6,1.625,-0.125,,1000.06,0,960.578,,0,0,0,,0,0,0.591089,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1077.74,,0,0,0,,0,0,0.574756,-9.81,boundary
8,2.125,-0.125,,1000.04,0,702.942,,0,0,0,,0,0,0.330781,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1392.57,,0,0,0,,0,0,0.586294,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2087.93,,0,0,0,,0,0,0.795296,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1798.33,,0,0,0,,0,0,0.625433,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1262.6,,0,0,0,,0,0,0.403999,-9.81,boundary
13,3.375,-0.125,,1000.06,0,869.194,,0,0,0,,0,0,0.257525,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1718.8,,0,0,0,,0,0,0.4741,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1586.84,,0,0,0,,0,0,0.409465,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1277.04,,0,0,0,,0,0,0.30956,-9.81,boundary
17,4.375,-0.125,,1000.06,0,967.096,,0,0,0,,0,0,0.221037,-9.81,boundary
18,4.625,-0.125,,1000.01,0,144.632,,0,0,0,,0,0,0.0312716,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.04,0,665.992,,0,0,0,,0,0,0.1239,-9.81,boundary
22,5.625,-0.125,,1000.12,0,1831.52,,0,0,0,,0,0,0.325566,-9.81,boundary
23,5.875,-0.125,,1000.47,0,7330.66,,0,0,0,,0,0,1.24719,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9203.5,,0,0,0,,0,0,1.50173,-9.81,boundary
25,6.375,-0.125,,1000.36,0,5599.06,,0,0,0,,0,0,0.877971,-9.81,boundary
26,6.625,-0.125,,1000.25,0,3848.57,,0,0,0,,0,0,0.580774,-9.81,boundary
27,6.875,-0.125,,1000.19,0,2950.37,,0,0,0,,0,0,0.429064,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4251.91,,0,0,0,,0,0,0.596598,-9.81,boundary
29,7.375,-0.125,,1000.19,0,3012.82,,0,0,0,,0,0,0.408439,-9.81,boundary
30,7.625,-0.125,,1000.47,0,7326.57,,0,0,0,,0,0,0.960414,-9.81,boundary
31,7.875,-0.125,,1000.73,0,11444.1,,0,0,0,,0,0,1.45217,-9.81,boundary
32,8.125,-0.125,,1001.19,0,18748.1,,0,0,0,,0,0,2.30471,-9.81,boundary
33,8.375,-0.125,,1001.69,0,26694.1,,0,0,0,,0,0,3.18197,-9.81,boundary
34,8.625,-0.125,,1001.83,0,28892.5,,0,0,0,,0,0,3.34373,-9.81,boundary
35,8.875,-0.125,,1001.39,0,21871.5,,0,0,0,,0,0,2.46097,-9.81,boundary
36,9.125,-0.125,,1000.98,0,15479.2,,0,0,0,,0,0,1.69469,-9.81,boundary
37,9.375,-0.125,,1000.83,0,13136.3,,0,0,0,,0,0,1.40003,-9.81,boundary
38,9.625,-0.125,,1000.6,0,9452.13,,0,0,0,,0,0,0.981449,-9.81,boundary
39,9.875,-0.125,,1000.26,0,4070.65,,0,0,0,,0,0,0.412111,-9.81,boundary
40,10.125,-0.125,,1001.02,0,16129.2,,0,0,0,,0,0,1.59137,-9.81,boundary
41,10.375,-0.125,,1001.59,0,25017.5,,0,0,0,,0,0,2.40751,-9.81,boundary
42,10.625,-0.125,,1002.09,0,32951.1,,0,0,0,,0,0,3.09482,-9.81,boundary
43,10.875,-0.125,,1001.65,0,26045.9,,0,0,0,,0,0,2.39108,-9.81,boundary
44,11.125,-0.125,,1001.1,0,17395.3,,0,0,0,,0,0,1.5619,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.06,0,16653.4,,0,0,0,,0,0,1.34431,-9.81,boundary
50,12.625,-0.125,,1001.48,0,23363.2,,0,0,0,,0,0,1.84781,-9.81,boundary
51,12.875,-0.125,,1001.9,0,29994.1,,0,0,0,,0,0,2.32522,-9.81,boundary
52,13.125,-0.125,,1002.05,0,32435.2,,0,0,0,,0,0,2.46619,-9.81,boundary
53,13.375,-0.125,,1002.03,0,32051.2,,0,0,0,,0,0,2.3915,-9.81,boundary
54,13.625,-0.125,,1001.92,0,30339,,0,0,0,,0,0,2.22245,-9.81,boundary
55,13.875,-0.125,,1001.78,0,28036.1,,0,0,0,,0,0,2.01704,-9.81,boundary
56,14.125,-0.125,,1001.74,0,27408.3,,0,0,0,,0,0,1.93705,-9.81,boundary
57,14.375,-0.125,,1001.9,0,29970.9,,0,0,0,,0,0,2.08098,-9.81,boundary
58,14.625,-0.125,,1002.04,0,32260.8,,0,0,0,,0,0,2.20137,-9.81,boundary
59,14.875,-0.125,,1002.01,0,31796.5,,0,0,0,,0,0,2.13328,-9.81,boundary
60,15.125,-0.125,,1001.93,0,30527.6,,0,0,0,,0,0,2.01446,-9.81,boundary
61,15.375,-0.125,,1001.9,0,29968.2,,0,0,0,,0,0,1.94546,-9.81,boundary
62,15.625,-0.125,,1001.92,0,30261.2,,0,0,0,,0,0,1.93301,-9.81,boundary
63,15.875,-0.125,,1001.96,0,30918.4,,0,0,0,,0,0,1.94381,-9.81,boundary
64,16.125,-0.125,,1001.96,0,30969.4,,0,0,0,,0,0,1.91683,-9.81,boundary
65,16.375,-0.125,,1001.96,0,30954.4,,0,0,0,,0,0,1.88665,-9.81,boundary
66,16.625,-0.125,,1002.09,0,33011.9,,0,0,0,,0,0,1.98154,-9.81,boundary
67,16.875,-0.125,,1002.45,0,38665.8,,0,0,0,,0,0,2.28572,-9.81,boundary
68,17.125,-0.125,,1002.72,0,42994.4,,0,0,0,,0,0,2.50382,-9.81,boundary
69,17.375,-0.125,,1002.3,0,36366.2,,0,0,0,,0,0,2.08821,-9.81,boundary
70,17.625,-0.125,,1001.29,0,20376.6,,0,0,0,,0,0,1.15463,-9.81,boundary
71,17.875,-0.125,,1000.67,0,10573.2,,0,0,0,,0,0,0.591112,-9.81,boundary
72,18.125,-0.125,,1000.64,0,10041.3,,0,0,0,,0,0,0.553648,-9.81,boundary
73,18.375,-0.125,,1000.93,0,14653.3,,0,0,0,,0,0,0.796716,-9.81,boundary
74,18.625,-0.125,,1001.44,0,22621.1,,0,0,0,,0,0,1.21282,-9.81,boundary
75,18.875,-0.125,,1001.92,0,30366.6,,0,0,0,,0,0,1.60574,-9.81,boundary
76,19.125,-0.125,,1002.18,0,34489.7,,0,0,0,,0,0,1.79945,-9.81,boundary
77,19.375,-0.125,,1002.29,0,36158.8,,0,0,0,,0,0,1.862,-9.81,boundary
78,19.625,-0.125,,1002.33,0,36836.7,,0,0,0,,0,0,1.87267,-9.81,boundary
79,19.875,-0.125,,1002.27,0,35860.7,,0,0,0,,0,0,1.80023,-9.81,boundary
80,20.125,-0.125,,1001.98,0,31244.9,,0,0,0,,0,0,1.54947,-9.81,boundary
81,20.375,-0.125,,1001.45,0,22927.5,,0,0,0,,0,0,1.12364,-9.81,boundary
82,20.625,-0.125,,1000.5,0,7833.28,,0,0,0,,0,0,0.379606,-9.81,boundary
83,20.875,-0.125,,1000.3,0,4765.45,,0,0,0,,0,0,0.228216,-9.81,boundary
84,21.125,-0.125,,1000.46,0,7159.05,,0,0,0,,0,0,0.338736,-9.81,boundary
85,21.375,-0.125,,1000.89,0,13966.9,,0,0,0,,0,0,0.652845,-9.81,boundary
86,21.625,-0.125,,1001.42,0,22362,,0,0,0,,0,0,1.03262,-9.81,boundary
87,21.875,-0.125,,1001.83,0,28956,,0,0,0,,0,0,1.32128,-9.81,boundary
88,22.125,-0.125,,1001.81,0,28589.9,,0,0,0,,0,0,1.28986,-9.81,boundary
89,22.375,-0.125,,1001.54,0,24316.6,,0,0,0,,0,0,1.0851,-9.81,boundary
90,22.625,-0.125,,1001.36,0,21481.7,,0,0,0,,0,0,0.948175,-9.81,boundary
91,22.875,-0.125,,1001.31,0,20679.1,,0,0,0,,0,0,0.902818,-9.81,boundary
92,23.125,-0.125,,1001.32,0,20846.1,,0,0,0,,0,0,0.900262,-9.81,boundary
93,23.375,-0.125,,1001.37,0,21557.2,,0,0,0,,0,0,0.920973,-9.81,boundary
94,23.625,-0.125,,1001.47,0,23100.6,,0,0,0,,0,0,0.976372,-9.81,boundary
95,23.875,-0.125,,1001.57,0,24722.2,,0,0,0,,0,0,1.03386,-9.81,boundary
96,24.125,-0.125,,1001.5,0,23697.4,,0,0,0,,0,0,0.9808,-9.81,boundary
97,24.375,-0.125,,1001.25,0,19760.4,,0,0,0,,0,0,0.809667,-9.81,boundary
98,24.625,-0.125,,1000.96,0,15125.2,,0,0,0,,0,0,0.613632,-9.81,boundary
99,24.875,-0.125,,1002.28,0,36111.4,,0,0,0,,0,0,1.4484,-9.81,boundary
100,25.125,-0.125,,1002.15,0,33993,,0,0,0,,0,0,1.35005,-9.81,boundary
101,25.375,-0.125,,1001.91,0,30110.1,,0,0,0,,0,0,1.18435,-9.81,boundary
102,25.625,-0.125,,1001.41,0,22206.3,,0,0,0,,0,0,0.86537,-9.81,boundary
103,25.875,-0.125,,1000.97,0,15209.6,,0,0,0,,0,0,0.587243,-9.81,boundary
104,26.125,-0.125,,1001,0,15701.1,,0,0,0,,0,0,0.600402,-9.81,boundary
105,26.375,-0.125,,1001.07,0,16800.5,,0,0,0,,0,0,0.636307,-9.81,boundary
106,26.625,-0.125,,1001.05,0,16528.1,,0,0,0,,0,0,0.620121,-9.81,boundary
107,26.875,-0.125,,1001.05,0,16583.6,,0,0,0,,0,0,0.616415,-9.81,boundary
108,27.125,-0.125,,1001,0,15699.6,,0,0,0,,0,0,0.57821,-9.81,boundary
109,27.375,-0.125,,1000.85,0,13359.9,,0,0,0,,0,0,0.48762,-9.81,boundary
110,27.625,-0.125,,1000.86,0,13460.2,,0,0,0,,0,0,0.48683,-9.81,boundary
111,27.875,-0.125,,1001.14,0,18027.2,,0,0,0,,0,0,0.645975,-9.81,boundary
112,28.125,-0.125,,1001.32,0,20731.8,,0,0,0,,0,0,0.736162,-9.81,boundary
113,28.375,-0.125,,1001.22,0,19247.5,,0,0,0,,0,0,0.677499,-9.81,boundary
114,28.625,-0.125,,1000.87,0,13650.4,,0,0,0,,0,0,0.476455,-9.81,boundary
115,28.875,-0.125,,1000.63,0,9913.16,,0,0,0,,0,0,0.343097,-9.81,boundary
116,29.125,-0.125,,1000.75,0,11767.1,,0,0,0,,0,0,0.40372,-9.81,boundary
117,29.375,-0.125,,1000.78,0,12196.1,,0,0,0,,0,0,0.414866,-9.81,boundary
118,29.625,-0.125,,1000.72,0,11390.4,,0,0,0,,0,0,0.384206,-9.81,boundary
119,29.875,-0.125,,1000.81,0,12791.3,,0,0,0,,0,0,0.427813,-9.81,boundary
120,30.125,-0.125,,1000.89,0,14073.3,,0,0,0,,0,0,0.466745,-9.81,boundary
121,30.375,-0.125,,1000.42,0,6650.14,,0,0,0,,0,0,0.218842,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
