h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81376.3,7.9995e+06,0.25,2048

t,8.90012
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.12,0,1834.23,,0,0,0,,0,0,14.6721,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2013.93,,0,0,0,,0,0,5.36979,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2245.78,,0,0,0,,0,0,3.59274,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2161.79,,0,0,0,,0,0,2.47028,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2087.03,,0,0,0,,0,0,1.85489,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2159.85,,0,0,0,,0,0,1.57058,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2595.94,,0,0,0,,0,0,1.59724,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2529.23,,0,0,0,,0,0,1.34871,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3462.44,,0,0,0,,0,0,1.62903,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6619.08,,0,0,0,,0,0,2.78581,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9255.7,,0,0,0,,0,0,3.52391,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8708.48,,0,0,0,,0,0,3.02736,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7808.03,,0,0,0,,0,0,2.49733,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7154.34,,0,0,0,,0,0,2.11884,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6628.81,,0,0,0,,0,0,1.82787,-9.81,boundary
15,3.875,-0.125,,1000.73,0,11552.3,,0,0,0,,0,0,2.97905,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8679.85,,0,0,0,,0,0,2.10304,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8325.51,,0,0,0,,0,0,1.90197,-9.81,boundary
18,4.625,-0.125,,1000.65,0,10183,,0,0,0,,0,0,2.20031,-9.81,boundary
19,4.875,-0.125,,1001.07,0,16873.8,,0,0,0,,0,0,3.4576,-9.81,boundary
20,5.125,-0.125,,1000.96,0,15060,,0,0,0,,0,0,2.93573,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11294.7,,0,0,0,,0,0,2.09983,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6657.21,,0,0,0,,0,0,1.183,-9.81,boundary
23,5.875,-0.125,,1000.31,0,4906.01,,0,0,0,,0,0,0.834805,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6710.59,,0,0,0,,0,0,1.09514,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12682.1,,0,0,0,,0,0,1.98775,-9.81,boundary
26,6.625,-0.125,,1001.11,0,17416.8,,0,0,0,,0,0,2.62604,-9.81,boundary
27,6.875,-0.125,,1001.55,0,24432,,0,0,0,,0,0,3.54825,-9.81,boundary
28,7.125,-0.125,,1001.45,0,22866.7,,0,0,0,,0,0,3.20471,-9.81,boundary
29,7.375,-0.125,,1001.06,0,16686.7,,0,0,0,,0,0,2.26021,-9.81,boundary
30,7.625,-0.125,,1000.95,0,14936.4,,0,0,0,,0,0,1.95701,-9.81,boundary
31,7.875,-0.125,,1001.23,0,19369,,0,0,0,,0,0,2.45653,-9.81,boundary
32,8.125,-0.125,,1002.11,0,33309.1,,0,0,0,,0,0,4.09095,-9.81,boundary
33,8.375,-0.125,,1002.65,0,41981.1,,0,0,0,,0,0,4.9994,-9.81,boundary
34,8.625,-0.125,,1001.78,0,28146.9,,0,0,0,,0,0,3.2576,-9.81,boundary
35,8.875,-0.125,,1001.15,0,18180.6,,0,0,0,,0,0,2.04615,-9.81,boundary
36,9.125,-0.125,,1000.96,0,15044.4,,0,0,0,,0,0,1.64713,-9.81,boundary
37,9.375,-0.125,,1000.11,0,1692.51,,0,0,0,,0,0,0.180515,-9.81,boundary
38,9.625,-0.125,,1000.05,0,754.995,,0,0,0,,0,0,0.0784372,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1001.04,0,16368.6,,0,0,0,,0,0,1.57606,-9.81,boundary
42,10.625,-0.125,,1001.21,0,18983.9,,0,0,0,,0,0,1.78457,-9.81,boundary
43,10.875,-0.125,,1001.45,0,22860.9,,0,0,0,,0,0,2.09911,-9.81,boundary
44,11.125,-0.125,,1001.81,0,28547.9,,0,0,0,,0,0,2.56147,-9.81,boundary
45,11.375,-0.125,,1002.09,0,32943.5,,0,0,0,,0,0,2.89011,-9.81,boundary
46,11.625,-0.125,,1002.19,0,34592.2,,0,0,0,,0,0,2.96917,-9.81,boundary
