h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96876,7.85168e+06,0.25,2048

t,7.8804
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3080.75,,0,0,0,,0,0,24.6412,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2557.45,,0,0,0,,0,0,6.81876,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1937.89,,0,0,0,,0,0,3.10024,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1401.52,,0,0,0,,0,0,1.6016,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1102.71,,0,0,0,,0,0,0.980119,-9.81,boundary
5,1.375,-0.125,,1000.06,0,959.995,,0,0,0,,0,0,0.698136,-9.81,boundary
6,1.625,-0.125,,1000.06,0,949.706,,0,0,0,,0,0,0.584399,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1062.25,,0,0,0,,0,0,0.566493,-9.81,boundary
8,2.125,-0.125,,1000.04,0,687.184,,0,0,0,,0,0,0.323367,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1355.73,,0,0,0,,0,0,0.570783,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2024.5,,0,0,0,,0,0,0.771137,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1738.09,,0,0,0,,0,0,0.604485,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1216.76,,0,0,0,,0,0,0.389333,-9.81,boundary
13,3.375,-0.125,,1000.05,0,832.894,,0,0,0,,0,0,0.24677,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1661.87,,0,0,0,,0,0,0.458398,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1527.99,,0,0,0,,0,0,0.394282,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1223.37,,0,0,0,,0,0,0.296551,-9.81,boundary
17,4.375,-0.125,,1000.06,0,910.47,,0,0,0,,0,0,0.208095,-9.81,boundary
18,4.625,-0.125,,1000,0,48.499,,0,0,0,,0,0,0.0104862,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.03,0,541.824,,0,0,0,,0,0,0.100801,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1558.43,,0,0,0,,0,0,0.277027,-9.81,boundary
23,5.875,-0.125,,1000.42,0,6548.07,,0,0,0,,0,0,1.1141,-9.81,boundary
24,6.125,-0.125,,1000.56,0,8803.53,,0,0,0,,0,0,1.43651,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5501.69,,0,0,0,,0,0,0.862708,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3730.62,,0,0,0,,0,0,0.562978,-9.81,boundary
27,6.875,-0.125,,1000.17,0,2726.56,,0,0,0,,0,0,0.396522,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4473.18,,0,0,0,,0,0,0.627636,-9.81,boundary
29,7.375,-0.125,,1000.2,0,3117.85,,0,0,0,,0,0,0.422675,-9.81,boundary
30,7.625,-0.125,,1000.44,0,6981.23,,0,0,0,,0,0,0.915164,-9.81,boundary
31,7.875,-0.125,,1000.68,0,10755,,0,0,0,,0,0,1.36479,-9.81,boundary
32,8.125,-0.125,,1001.08,0,17047,,0,0,0,,0,0,2.09582,-9.81,boundary
33,8.375,-0.125,,1001.54,0,24220.4,,0,0,0,,0,0,2.88755,-9.81,boundary
34,8.625,-0.125,,1001.76,0,27795.4,,0,0,0,,0,0,3.21699,-9.81,boundary
35,8.875,-0.125,,1001.44,0,22684.5,,0,0,0,,0,0,2.55233,-9.81,boundary
36,9.125,-0.125,,1001.04,0,16359.8,,0,0,0,,0,0,1.791,-9.81,boundary
37,9.375,-0.125,,1000.87,0,13710.8,,0,0,0,,0,0,1.46122,-9.81,boundary
38,9.625,-0.125,,1000.49,0,7647.12,,0,0,0,,0,0,0.79412,-9.81,boundary
39,9.875,-0.125,,1000.22,0,3421.57,,0,0,0,,0,0,0.346413,-9.81,boundary
40,10.125,-0.125,,1000.97,0,15287.8,,0,0,0,,0,0,1.50844,-9.81,boundary
41,10.375,-0.125,,1001.43,0,22553.7,,0,0,0,,0,0,2.17074,-9.81,boundary
42,10.625,-0.125,,1002.02,0,31826.7,,0,0,0,,0,0,2.98942,-9.81,boundary
43,10.875,-0.125,,1001.74,0,27522.3,,0,0,0,,0,0,2.52638,-9.81,boundary
44,11.125,-0.125,,1001.19,0,18743.9,,0,0,0,,0,0,1.68284,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.04,0,16347.8,,0,0,0,,0,0,1.31967,-9.81,boundary
50,12.625,-0.125,,1001.46,0,22961.5,,0,0,0,,0,0,1.81609,-9.81,boundary
51,12.875,-0.125,,1001.9,0,30007.4,,0,0,0,,0,0,2.32625,-9.81,boundary
52,13.125,-0.125,,1002.08,0,32925.7,,0,0,0,,0,0,2.50341,-9.81,boundary
53,13.375,-0.125,,1002.08,0,32786.9,,0,0,0,,0,0,2.44628,-9.81,boundary
54,13.625,-0.125,,1001.98,0,31232,,0,0,0,,0,0,2.28773,-9.81,boundary
55,13.875,-0.125,,1001.82,0,28766,,0,0,0,,0,0,2.06945,-9.81,boundary
56,14.125,-0.125,,1001.75,0,27539.7,,0,0,0,,0,0,1.94632,-9.81,boundary
57,14.375,-0.125,,1001.89,0,29859.4,,0,0,0,,0,0,2.07326,-9.81,boundary
58,14.625,-0.125,,1002.06,0,32572.5,,0,0,0,,0,0,2.2226,-9.81,boundary
59,14.875,-0.125,,1002.04,0,32159.9,,0,0,0,,0,0,2.15761,-9.81,boundary
60,15.125,-0.125,,1001.93,0,30484.2,,0,0,0,,0,0,2.0116,-9.81,boundary
61,15.375,-0.125,,1001.89,0,29912.4,,0,0,0,,0,0,1.94184,-9.81,boundary
62,15.625,-0.125,,1001.92,0,30297.5,,0,0,0,,0,0,1.93532,-9.81,boundary
63,15.875,-0.125,,1001.96,0,30919.1,,0,0,0,,0,0,1.94385,-9.81,boundary
64,16.125,-0.125,,1001.96,0,30976.1,,0,0,0,,0,0,1.91724,-9.81,boundary
65,16.375,-0.125,,1001.96,0,30923.2,,0,0,0,,0,0,1.88475,-9.81,boundary
66,16.625,-0.125,,1002.08,0,32789.4,,0,0,0,,0,0,1.96821,-9.81,boundary
67,16.875,-0.125,,1002.44,0,38528.8,,0,0,0,,0,0,2.27764,-9.81,boundary
68,17.125,-0.125,,1002.77,0,43808.1,,0,0,0,,0,0,2.55107,-9.81,boundary
69,17.375,-0.125,,1002.42,0,38220.9,,0,0,0,,0,0,2.19446,-9.81,boundary
70,17.625,-0.125,,1001.41,0,22204.9,,0,0,0,,0,0,1.25808,-9.81,boundary
71,17.875,-0.125,,1000.75,0,11823.5,,0,0,0,,0,0,0.660955,-9.81,boundary
72,18.125,-0.125,,1000.71,0,11140.6,,0,0,0,,0,0,0.614216,-9.81,boundary
73,18.375,-0.125,,1000.97,0,15224,,0,0,0,,0,0,0.827718,-9.81,boundary
