h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104767,9.58879e+06,0.25,2048

t,7.57026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3472.96,,0,0,0,,0,0,27.7775,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2800.26,,0,0,0,,0,0,7.46604,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2005.47,,0,0,0,,0,0,3.20834,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1391,,0,0,0,,0,0,1.58957,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1066.64,,0,0,0,,0,0,0.948062,-9.81,boundary
5,1.375,-0.125,,1000.06,0,913.857,,0,0,0,,0,0,0.664584,-9.81,boundary
6,1.625,-0.125,,1000.06,0,897.937,,0,0,0,,0,0,0.552545,-9.81,boundary
7,1.875,-0.125,,1000.06,0,999.691,,0,0,0,,0,0,0.533134,-9.81,boundary
8,2.125,-0.125,,1000.04,0,623.785,,0,0,0,,0,0,0.293534,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1214.25,,0,0,0,,0,0,0.511225,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1739.44,,0,0,0,,0,0,0.662572,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1422.9,,0,0,0,,0,0,0.494879,-9.81,boundary
12,3.125,-0.125,,1000.06,0,912.73,,0,0,0,,0,0,0.292057,-9.81,boundary
13,3.375,-0.125,,1000.03,0,505.47,,0,0,0,,0,0,0.149764,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1557.91,,0,0,0,,0,0,0.429726,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1177.05,,0,0,0,,0,0,0.303732,-9.81,boundary
16,4.125,-0.125,,1000.06,0,909.419,,0,0,0,,0,0,0.220452,-9.81,boundary
17,4.375,-0.125,,1000.05,0,746.156,,0,0,0,,0,0,0.170542,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.04,0,700.449,,0,0,0,,0,0,0.109869,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.29,0,4580.62,,0,0,0,,0,0,0.620921,-9.81,boundary
30,7.625,-0.125,,1000.92,0,14551.7,,0,0,0,,0,0,1.90665,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.07,0,1134.14,,0,0,0,,0,0,0.139577,-9.81,boundary
33,8.375,-0.125,,1000.65,0,10228.8,,0,0,0,,0,0,1.22055,-9.81,boundary
34,8.625,-0.125,,1000.73,0,11560.2,,0,0,0,,0,0,1.33933,-9.81,boundary
35,8.875,-0.125,,1000.89,0,13961.6,,0,0,0,,0,0,1.57174,-9.81,boundary
36,9.125,-0.125,,1001.39,0,21968.5,,0,0,0,,0,0,2.40416,-9.81,boundary
37,9.375,-0.125,,1001.77,0,27919.9,,0,0,0,,0,0,2.97286,-9.81,boundary
38,9.625,-0.125,,1001.34,0,21174.3,,0,0,0,,0,0,2.19697,-9.81,boundary
39,9.875,-0.125,,1000.99,0,15516.5,,0,0,0,,0,0,1.56975,-9.81,boundary
40,10.125,-0.125,,1000.72,0,11348.7,,0,0,0,,0,0,1.12005,-9.81,boundary
41,10.375,-0.125,,1001.14,0,17967.4,,0,0,0,,0,0,1.72982,-9.81,boundary
42,10.625,-0.125,,1000.91,0,14277.1,,0,0,0,,0,0,1.34251,-9.81,boundary
43,10.875,-0.125,,1001.11,0,17526.6,,0,0,0,,0,0,1.60985,-9.81,boundary
44,11.125,-0.125,,1001.89,0,29913,,0,0,0,,0,0,2.68372,-9.81,boundary
45,11.375,-0.125,,1002.51,0,39618.1,,0,0,0,,0,0,3.47421,-9.81,boundary
46,11.625,-0.125,,1001.71,0,27003,,0,0,0,,0,0,2.31887,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.53,0,24074,,0,0,0,,0,0,1.83142,-9.81,boundary
53,13.375,-0.125,,1001.94,0,30684.5,,0,0,0,,0,0,2.28972,-9.81,boundary
54,13.625,-0.125,,1002.02,0,31839.5,,0,0,0,,0,0,2.33215,-9.81,boundary
55,13.875,-0.125,,1001.86,0,29285.5,,0,0,0,,0,0,2.10675,-9.81,boundary
56,14.125,-0.125,,1001.65,0,26017.9,,0,0,0,,0,0,1.83895,-9.81,boundary
57,14.375,-0.125,,1001.6,0,25290.8,,0,0,0,,0,0,1.75654,-9.81,boundary
58,14.625,-0.125,,1001.78,0,28016.2,,0,0,0,,0,0,1.91224,-9.81,boundary
59,14.875,-0.125,,1002.05,0,32381.4,,0,0,0,,0,0,2.17244,-9.81,boundary
60,15.125,-0.125,,1002.11,0,33403.4,,0,0,0,,0,0,2.20383,-9.81,boundary
61,15.375,-0.125,,1001.94,0,30565.3,,0,0,0,,0,0,1.98415,-9.81,boundary
