h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137308,2.1669e+07,0.25,2048

t,6.70053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3483.01,,0,0,0,,0,0,27.8579,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2778.49,,0,0,0,,0,0,7.408,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1963.18,,0,0,0,,0,0,3.1407,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1351.73,,0,0,0,,0,0,1.5447,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1022.11,,0,0,0,,0,0,0.908479,-9.81,boundary
5,1.375,-0.125,,1000.06,0,870.594,,0,0,0,,0,0,0.633124,-9.81,boundary
6,1.625,-0.125,,1000.06,0,870.03,,0,0,0,,0,0,0.535374,-9.81,boundary
7,1.875,-0.125,,1000.03,0,510.514,,0,0,0,,0,0,0.272265,-9.81,boundary
8,2.125,-0.125,,1000.05,0,754.731,,0,0,0,,0,0,0.355151,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1533.69,,0,0,0,,0,0,0.645702,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2067.75,,0,0,0,,0,0,0.787612,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1466.96,,0,0,0,,0,0,0.510198,-9.81,boundary
12,3.125,-0.125,,1000.04,0,580.174,,0,0,0,,0,0,0.185649,-9.81,boundary
13,3.375,-0.125,,1000,0,26.8412,,0,0,0,,0,0,0.00795294,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1131.66,,0,0,0,,0,0,0.29202,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1476.71,,0,0,0,,0,0,0.357958,-9.81,boundary
17,4.375,-0.125,,1000.13,0,1980.99,,0,0,0,,0,0,0.45274,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.39,0,6169.61,,0,0,0,,0,0,0.48849,-9.81,boundary
51,12.875,-0.125,,1000.63,0,9927.43,,0,0,0,,0,0,0.770576,-9.81,boundary
52,13.125,-0.125,,1000.52,0,8143.72,,0,0,0,,0,0,0.620153,-9.81,boundary
53,13.375,-0.125,,1000.27,0,4244.87,,0,0,0,,0,0,0.317288,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
