h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85822.9,1.00358e+08,0.25,2048

t,3.10071
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.07,0,1039.41,,0,0,0,,0,0,2.77157,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5054.6,,0,0,0,,0,0,8.08476,-9.81,boundary
3,0.875,-0.125,,1000.36,0,5662.64,,0,0,0,,0,0,6.46926,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4625.7,,0,0,0,,0,0,4.11052,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3870.15,,0,0,0,,0,0,2.81396,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3515.82,,0,0,0,,0,0,2.1631,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3212.85,,0,0,0,,0,0,1.71317,-9.81,boundary
8,2.125,-0.125,,1000.17,0,2731.15,,0,0,0,,0,0,1.28502,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2515.06,,0,0,0,,0,0,1.0588,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1834.7,,0,0,0,,0,0,0.698851,-9.81,boundary
11,2.875,-0.125,,1000.04,0,620.081,,0,0,0,,0,0,0.215672,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.01,0,181.661,,0,0,0,,0,0,0.0183959,-9.81,boundary
40,10.125,-0.125,,1000.63,0,9940.48,,0,0,0,,0,0,0.981156,-9.81,boundary
41,10.375,-0.125,,1000.8,0,12578.9,,0,0,0,,0,0,1.21145,-9.81,boundary
42,10.625,-0.125,,1000.37,0,5834.98,,0,0,0,,0,0,0.548971,-9.81,boundary
43,10.875,-0.125,,1000.15,0,2341.22,,0,0,0,,0,0,0.215253,-9.81,boundary
44,11.125,-0.125,,1000.15,0,2378.96,,0,0,0,,0,0,0.213806,-9.81,boundary
45,11.375,-0.125,,1000.21,0,3262.68,,0,0,0,,0,0,0.28677,-9.81,boundary
46,11.625,-0.125,,1000.35,0,5577.87,,0,0,0,,0,0,0.479646,-9.81,boundary
47,11.875,-0.125,,1000.53,0,8368.47,,0,0,0,,0,0,0.704338,-9.81,boundary
48,12.125,-0.125,,1000.44,0,6866.09,,0,0,0,,0,0,0.566028,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
