h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89487,3.22619e+07,0.25,2048

t,3.91073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5712,,0,0,0,,0,0,45.6794,-9.81,boundary
1,0.375,-0.125,,1000.43,0,6738.36,,0,0,0,,0,0,17.9613,-9.81,boundary
2,0.625,-0.125,,1000.5,0,7924.54,,0,0,0,,0,0,12.6729,-9.81,boundary
3,0.875,-0.125,,1000.59,0,9265.39,,0,0,0,,0,0,10.5828,-9.81,boundary
4,1.125,-0.125,,1000.68,0,10713.6,,0,0,0,,0,0,9.5167,-9.81,boundary
5,1.375,-0.125,,1000.77,0,12082.9,,0,0,0,,0,0,8.78078,-9.81,boundary
6,1.625,-0.125,,1000.79,0,12421.7,,0,0,0,,0,0,7.6381,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4493.22,,0,0,0,,0,0,2.3957,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
