h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88405.7,8.30306e+06,0.25,2048

t,9.96019
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7655.49,,0,0,0,,0,0,61.2141,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6924.53,,0,0,0,,0,0,18.4573,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5750.97,,0,0,0,,0,0,9.19819,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4570.46,,0,0,0,,0,0,5.22186,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3748.39,,0,0,0,,0,0,3.33111,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3763.98,,0,0,0,,0,0,2.73678,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4527.46,,0,0,0,,0,0,2.78533,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3730.88,,0,0,0,,0,0,1.98933,-9.81,boundary
8,2.125,-0.125,,1000.71,0,11231.1,,0,0,0,,0,0,5.28145,-9.81,boundary
9,2.375,-0.125,,1001.04,0,16367,,0,0,0,,0,0,6.8842,-9.81,boundary
10,2.625,-0.125,,1001.13,0,17797.4,,0,0,0,,0,0,6.77229,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14828.8,,0,0,0,,0,0,5.153,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11187.6,,0,0,0,,0,0,3.57748,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8346.27,,0,0,0,,0,0,2.47166,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4563.8,,0,0,0,,0,0,1.25861,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3203.78,,0,0,0,,0,0,0.826613,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6345.29,,0,0,0,,0,0,1.53763,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10132.2,,0,0,0,,0,0,2.31444,-9.81,boundary
18,4.625,-0.125,,1000.74,0,11615.5,,0,0,0,,0,0,2.50961,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9338.25,,0,0,0,,0,0,1.9144,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6471.11,,0,0,0,,0,0,1.26214,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11799,,0,0,0,,0,0,2.19351,-9.81,boundary
22,5.625,-0.125,,1000.97,0,15257,,0,0,0,,0,0,2.70972,-9.81,boundary
23,5.875,-0.125,,1001.24,0,19605.5,,0,0,0,,0,0,3.33296,-9.81,boundary
24,6.125,-0.125,,1001.39,0,21969.1,,0,0,0,,0,0,3.5818,-9.81,boundary
25,6.375,-0.125,,1001.35,0,21270.6,,0,0,0,,0,0,3.33207,-9.81,boundary
26,6.625,-0.125,,1001.32,0,20739.9,,0,0,0,,0,0,3.12643,-9.81,boundary
27,6.875,-0.125,,1001.47,0,23156.3,,0,0,0,,0,0,3.36325,-9.81,boundary
28,7.125,-0.125,,1001.7,0,26860.7,,0,0,0,,0,0,3.76351,-9.81,boundary
29,7.375,-0.125,,1001.55,0,24406.5,,0,0,0,,0,0,3.30424,-9.81,boundary
