h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82261.2,8.80145e+06,0.25,2048

t,9.85031
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.65,0,10261.4,,0,0,0,,0,0,82.0378,-9.81,boundary
1,0.375,-0.125,,1000.56,0,8795.18,,0,0,0,,0,0,23.4407,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6568.26,,0,0,0,,0,0,10.5048,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4937.9,,0,0,0,,0,0,5.64154,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4112.97,,0,0,0,,0,0,3.65502,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4063.5,,0,0,0,,0,0,2.95451,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4965.51,,0,0,0,,0,0,3.05473,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4286.43,,0,0,0,,0,0,2.28547,-9.81,boundary
8,2.125,-0.125,,1000.7,0,11015.5,,0,0,0,,0,0,5.18015,-9.81,boundary
9,2.375,-0.125,,1001.05,0,16474.2,,0,0,0,,0,0,6.92927,-9.81,boundary
10,2.625,-0.125,,1001.17,0,18486.7,,0,0,0,,0,0,7.03429,-9.81,boundary
11,2.875,-0.125,,1000.99,0,15549.5,,0,0,0,,0,0,5.40318,-9.81,boundary
12,3.125,-0.125,,1000.76,0,11895.3,,0,0,0,,0,0,3.80361,-9.81,boundary
13,3.375,-0.125,,1000.7,0,11060.2,,0,0,0,,0,0,3.2748,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6067.17,,0,0,0,,0,0,1.67306,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3459.45,,0,0,0,,0,0,0.892563,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6421.58,,0,0,0,,0,0,1.55611,-9.81,boundary
17,4.375,-0.125,,1000.72,0,11300,,0,0,0,,0,0,2.58101,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13381.7,,0,0,0,,0,0,2.89087,-9.81,boundary
19,4.875,-0.125,,1000.7,0,10945.7,,0,0,0,,0,0,2.24371,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6788.04,,0,0,0,,0,0,1.32392,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12819.3,,0,0,0,,0,0,2.38304,-9.81,boundary
22,5.625,-0.125,,1001.04,0,16449.4,,0,0,0,,0,0,2.92128,-9.81,boundary
23,5.875,-0.125,,1001.41,0,22172.8,,0,0,0,,0,0,3.76879,-9.81,boundary
24,6.125,-0.125,,1001.68,0,26563,,0,0,0,,0,0,4.32953,-9.81,boundary
25,6.375,-0.125,,1001.66,0,26257.1,,0,0,0,,0,0,4.11192,-9.81,boundary
26,6.625,-0.125,,1001.6,0,25174.5,,0,0,0,,0,0,3.79386,-9.81,boundary
27,6.875,-0.125,,1001.73,0,27315.4,,0,0,0,,0,0,3.96628,-9.81,boundary
28,7.125,-0.125,,1002.06,0,32592,,0,0,0,,0,0,4.5649,-9.81,boundary
29,7.375,-0.125,,1002.04,0,32146.2,,0,0,0,,0,0,4.34995,-9.81,boundary
30,7.625,-0.125,,1001.45,0,22912.6,,0,0,0,,0,0,3.00057,-9.81,boundary
31,7.875,-0.125,,1001,0,15778.3,,0,0,0,,0,0,2.00158,-9.81,boundary
32,8.125,-0.125,,1000.63,0,9879.27,,0,0,0,,0,0,1.21515,-9.81,boundary
33,8.375,-0.125,,1000.63,0,9972.75,,0,0,0,,0,0,1.19002,-9.81,boundary
34,8.625,-0.125,,1000.98,0,15369.9,,0,0,0,,0,0,1.78028,-9.81,boundary
35,8.875,-0.125,,1001.28,0,20107.6,,0,0,0,,0,0,2.26275,-9.81,boundary
36,9.125,-0.125,,1001.65,0,26023,,0,0,0,,0,0,2.84714,-9.81,boundary
37,9.375,-0.125,,1002.1,0,33240.3,,0,0,0,,0,0,3.53819,-9.81,boundary
38,9.625,-0.125,,1002.66,0,42110.2,,0,0,0,,0,0,4.36347,-9.81,boundary
39,9.875,-0.125,,1002.83,0,44837.8,,0,0,0,,0,0,4.52771,-9.81,boundary
40,10.125,-0.125,,1002.65,0,41976.7,,0,0,0,,0,0,4.13488,-9.81,boundary
41,10.375,-0.125,,1002.58,0,40850.3,,0,0,0,,0,0,3.92724,-9.81,boundary
42,10.625,-0.125,,1002.64,0,41706.7,,0,0,0,,0,0,3.91501,-9.81,boundary
43,10.875,-0.125,,1002.56,0,40562.1,,0,0,0,,0,0,3.72031,-9.81,boundary
44,11.125,-0.125,,1002.59,0,41006.9,,0,0,0,,0,0,3.67648,-9.81,boundary
45,11.375,-0.125,,1002.91,0,46025.3,,0,0,0,,0,0,4.03446,-9.81,boundary
46,11.625,-0.125,,1002.98,0,47200.1,,0,0,0,,0,0,4.04816,-9.81,boundary
47,11.875,-0.125,,1002.77,0,43903.4,,0,0,0,,0,0,3.6869,-9.81,boundary
48,12.125,-0.125,,1002.73,0,43233,,0,0,0,,0,0,3.55589,-9.81,boundary
49,12.375,-0.125,,1002.94,0,46506.4,,0,0,0,,0,0,3.74708,-9.81,boundary
50,12.625,-0.125,,1003.18,0,50373.4,,0,0,0,,0,0,3.97733,-9.81,boundary
51,12.875,-0.125,,1003.18,0,50381.6,,0,0,0,,0,0,3.90073,-9.81,boundary
52,13.125,-0.125,,1002.97,0,47044.1,,0,0,0,,0,0,3.57369,-9.81,boundary
53,13.375,-0.125,,1002.8,0,44367.8,,0,0,0,,0,0,3.30795,-9.81,boundary
54,13.625,-0.125,,1002.73,0,43218.9,,0,0,0,,0,0,3.16339,-9.81,boundary
55,13.875,-0.125,,1002.61,0,41361,,0,0,0,,0,0,2.9732,-9.81,boundary
56,14.125,-0.125,,1002.38,0,37612.6,,0,0,0,,0,0,2.65652,-9.81,boundary
57,14.375,-0.125,,1002.13,0,33641.8,,0,0,0,,0,0,2.33533,-9.81,boundary
58,14.625,-0.125,,1002,0,31622.3,,0,0,0,,0,0,2.15789,-9.81,boundary
59,14.875,-0.125,,1001.94,0,30599.7,,0,0,0,,0,0,2.05314,-9.81,boundary
60,15.125,-0.125,,1001.82,0,28749,,0,0,0,,0,0,1.8973,-9.81,boundary
61,15.375,-0.125,,1001.69,0,26739.9,,0,0,0,,0,0,1.73624,-9.81,boundary
62,15.625,-0.125,,1001.63,0,25631.2,,0,0,0,,0,0,1.63774,-9.81,boundary
63,15.875,-0.125,,1001.59,0,25106,,0,0,0,,0,0,1.57897,-9.81,boundary
64,16.125,-0.125,,1001.59,0,25021.1,,0,0,0,,0,0,1.54924,-9.81,boundary
65,16.375,-0.125,,1001.63,0,25781.6,,0,0,0,,0,0,1.57188,-9.81,boundary
66,16.625,-0.125,,1001.68,0,26452.4,,0,0,0,,0,0,1.58846,-9.81,boundary
67,16.875,-0.125,,1001.57,0,24815.6,,0,0,0,,0,0,1.46825,-9.81,boundary
