h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80673.4,7.34941e+06,0.25,2048

t,8.70041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.02,0,361.837,,0,0,0,,0,0,2.89463,-9.81,boundary
1,0.375,-0.125,,1000.07,0,1051.7,,0,0,0,,0,0,2.80433,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1986.25,,0,0,0,,0,0,3.1776,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2097.77,,0,0,0,,0,0,2.39714,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1931,,0,0,0,,0,0,1.71623,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1886.71,,0,0,0,,0,0,1.37199,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2151.71,,0,0,0,,0,0,1.32395,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2482.24,,0,0,0,,0,0,1.32365,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2421.71,,0,0,0,,0,0,1.13945,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5005.23,,0,0,0,,0,0,2.10679,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7448.71,,0,0,0,,0,0,2.83626,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7196.14,,0,0,0,,0,0,2.50186,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6666.14,,0,0,0,,0,0,2.13226,-9.81,boundary
13,3.375,-0.125,,1000.4,0,6231.18,,0,0,0,,0,0,1.84554,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5737.23,,0,0,0,,0,0,1.58211,-9.81,boundary
15,3.875,-0.125,,1000.78,0,12278.4,,0,0,0,,0,0,3.16614,-9.81,boundary
16,4.125,-0.125,,1000.72,0,11337.1,,0,0,0,,0,0,2.74641,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6430.59,,0,0,0,,0,0,1.46925,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2611.35,,0,0,0,,0,0,0.564523,-9.81,boundary
19,4.875,-0.125,,1000.47,0,7458.19,,0,0,0,,0,0,1.52916,-9.81,boundary
20,5.125,-0.125,,1000.87,0,13718.6,,0,0,0,,0,0,2.67446,-9.81,boundary
21,5.375,-0.125,,1000.61,0,9605.26,,0,0,0,,0,0,1.78593,-9.81,boundary
22,5.625,-0.125,,1000.82,0,12866.6,,0,0,0,,0,0,2.28553,-9.81,boundary
23,5.875,-0.125,,1000.49,0,7668.62,,0,0,0,,0,0,1.30466,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5449.45,,0,0,0,,0,0,0.889398,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6729.82,,0,0,0,,0,0,1.05521,-9.81,boundary
26,6.625,-0.125,,1000.81,0,12764.6,,0,0,0,,0,0,1.92517,-9.81,boundary
27,6.875,-0.125,,1001.19,0,18738.6,,0,0,0,,0,0,2.72237,-9.81,boundary
28,7.125,-0.125,,1001.76,0,27702.4,,0,0,0,,0,0,3.88124,-9.81,boundary
29,7.375,-0.125,,1001.68,0,26513.7,,0,0,0,,0,0,3.58905,-9.81,boundary
30,7.625,-0.125,,1001.19,0,18727.2,,0,0,0,,0,0,2.45311,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15116.2,,0,0,0,,0,0,1.91768,-9.81,boundary
32,8.125,-0.125,,1001.06,0,16697.7,,0,0,0,,0,0,2.05292,-9.81,boundary
33,8.375,-0.125,,1001.68,0,26479.7,,0,0,0,,0,0,3.15645,-9.81,boundary
34,8.625,-0.125,,1002.81,0,44451.5,,0,0,0,,0,0,5.13936,-9.81,boundary
35,8.875,-0.125,,1002.71,0,42829.5,,0,0,0,,0,0,4.81283,-9.81,boundary
36,9.125,-0.125,,1001.72,0,27193,,0,0,0,,0,0,2.97492,-9.81,boundary
37,9.375,-0.125,,1001.17,0,18493,,0,0,0,,0,0,1.97028,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1001.3,0,20511.9,,0,0,0,,0,0,1.8837,-9.81,boundary
44,11.125,-0.125,,1001.55,0,24477.8,,0,0,0,,0,0,2.19685,-9.81,boundary
45,11.375,-0.125,,1001.9,0,29994.2,,0,0,0,,0,0,2.63185,-9.81,boundary
46,11.625,-0.125,,1002.31,0,36524.3,,0,0,0,,0,0,3.13463,-9.81,boundary
47,11.875,-0.125,,1002.58,0,40833.7,,0,0,0,,0,0,3.42978,-9.81,boundary
48,12.125,-0.125,,1002.67,0,42243,,0,0,0,,0,0,3.47468,-9.81,boundary
49,12.375,-0.125,,1002.66,0,42132,,0,0,0,,0,0,3.39557,-9.81,boundary
50,12.625,-0.125,,1002.63,0,41683.9,,0,0,0,,0,0,3.29302,-9.81,boundary
51,12.875,-0.125,,1002.63,0,41559.4,,0,0,0,,0,0,3.21946,-9.81,boundary
52,13.125,-0.125,,1002.55,0,40255.4,,0,0,0,,0,0,3.05929,-9.81,boundary
53,13.375,-0.125,,1002.33,0,36816.8,,0,0,0,,0,0,2.74626,-9.81,boundary
54,13.625,-0.125,,1002.14,0,33872.1,,0,0,0,,0,0,2.48071,-9.81,boundary
55,13.875,-0.125,,1002.11,0,33313.8,,0,0,0,,0,0,2.39594,-9.81,boundary
56,14.125,-0.125,,1002.14,0,33825.4,,0,0,0,,0,0,2.3896,-9.81,boundary
57,14.375,-0.125,,1002.09,0,33009,,0,0,0,,0,0,2.29149,-9.81,boundary
58,14.625,-0.125,,1001.94,0,30624.8,,0,0,0,,0,0,2.08995,-9.81,boundary
59,14.875,-0.125,,1001.82,0,28767.8,,0,0,0,,0,0,1.93045,-9.81,boundary
60,15.125,-0.125,,1001.79,0,28195.4,,0,0,0,,0,0,1.86083,-9.81,boundary
61,15.375,-0.125,,1001.81,0,28491.1,,0,0,0,,0,0,1.84974,-9.81,boundary
62,15.625,-0.125,,1001.83,0,28944.1,,0,0,0,,0,0,1.84903,-9.81,boundary
63,15.875,-0.125,,1001.86,0,29288.2,,0,0,0,,0,0,1.84151,-9.81,boundary
64,16.125,-0.125,,1001.91,0,30160.9,,0,0,0,,0,0,1.86687,-9.81,boundary
65,16.375,-0.125,,1002.04,0,32251.6,,0,0,0,,0,0,1.96555,-9.81,boundary
66,16.625,-0.125,,1002.18,0,34410.8,,0,0,0,,0,0,2.06532,-9.81,boundary
67,16.875,-0.125,,1002.05,0,32323.2,,0,0,0,,0,0,1.91153,-9.81,boundary
68,17.125,-0.125,,1001.49,0,23535.7,,0,0,0,,0,0,1.3723,-9.81,boundary
69,17.375,-0.125,,1000.83,0,13107.2,,0,0,0,,0,0,0.753744,-9.81,boundary
70,17.625,-0.125,,1001.95,0,30841.3,,0,0,0,,0,0,1.74645,-9.81,boundary
71,17.875,-0.125,,1000.62,0,9756.43,,0,0,0,,0,0,0.545476,-9.81,boundary
72,18.125,-0.125,,1000.72,0,11398.5,,0,0,0,,0,0,0.628428,-9.81,boundary
73,18.375,-0.125,,1001.13,0,17735.6,,0,0,0,,0,0,0.964118,-9.81,boundary
74,18.625,-0.125,,1001.62,0,25595.4,,0,0,0,,0,0,1.37202,-9.81,boundary
75,18.875,-0.125,,1002.09,0,32976.9,,0,0,0,,0,0,1.74348,-9.81,boundary
76,19.125,-0.125,,1002.39,0,37765.4,,0,0,0,,0,0,1.96996,-9.81,boundary
77,19.375,-0.125,,1002.46,0,38883.1,,0,0,0,,0,0,2.00195,-9.81,boundary
78,19.625,-0.125,,1002.36,0,37369.1,,0,0,0,,0,0,1.89967,-9.81,boundary
79,19.875,-0.125,,1002.18,0,34369.9,,0,0,0,,0,0,1.72555,-9.81,boundary
80,20.125,-0.125,,1001.85,0,29230.1,,0,0,0,,0,0,1.44974,-9.81,boundary
81,20.375,-0.125,,1001.4,0,22129.2,,0,0,0,,0,0,1.08457,-9.81,boundary
82,20.625,-0.125,,1000.46,0,7174.15,,0,0,0,,0,0,0.347679,-9.81,boundary
83,20.875,-0.125,,1000.33,0,5153.41,,0,0,0,,0,0,0.246789,-9.81,boundary
84,21.125,-0.125,,1000.46,0,7254.06,,0,0,0,,0,0,0.343229,-9.81,boundary
85,21.375,-0.125,,1000.93,0,14623.8,,0,0,0,,0,0,0.683521,-9.81,boundary
86,21.625,-0.125,,1001.34,0,21165.3,,0,0,0,,0,0,0.97743,-9.81,boundary
87,21.875,-0.125,,1001.64,0,25820.4,,0,0,0,,0,0,1.17843,-9.81,boundary
88,22.125,-0.125,,1001.67,0,26327.8,,0,0,0,,0,0,1.18798,-9.81,boundary
89,22.375,-0.125,,1001.49,0,23515.3,,0,0,0,,0,0,1.0494,-9.81,boundary
90,22.625,-0.125,,1001.31,0,20574.8,,0,0,0,,0,0,0.908197,-9.81,boundary
91,22.875,-0.125,,1001.2,0,18890.5,,0,0,0,,0,0,0.824823,-9.81,boundary
92,23.125,-0.125,,1001.17,0,18370.8,,0,0,0,,0,0,0.793489,-9.81,boundary
93,23.375,-0.125,,1001.18,0,18560.2,,0,0,0,,0,0,0.793083,-9.81,boundary
94,23.625,-0.125,,1001.19,0,18820.8,,0,0,0,,0,0,0.795697,-9.81,boundary
95,23.875,-0.125,,1001.15,0,18103.6,,0,0,0,,0,0,0.757394,-9.81,boundary
96,24.125,-0.125,,1001.01,0,15899.6,,0,0,0,,0,0,0.658388,-9.81,boundary
97,24.375,-0.125,,1001.35,0,21246.6,,0,0,0,,0,0,0.870481,-9.81,boundary
98,24.625,-0.125,,1001.42,0,22448.7,,0,0,0,,0,0,0.910324,-9.81,boundary
99,24.875,-0.125,,1001.45,0,22898.2,,0,0,0,,0,0,0.919197,-9.81,boundary
100,25.125,-0.125,,1001.37,0,21652.5,,0,0,0,,0,0,0.860607,-9.81,boundary
101,25.375,-0.125,,1001.14,0,17995.3,,0,0,0,,0,0,0.708365,-9.81,boundary
102,25.625,-0.125,,1000.96,0,15124.2,,0,0,0,,0,0,0.589646,-9.81,boundary
103,25.875,-0.125,,1000.92,0,14519.4,,0,0,0,,0,0,0.560619,-9.81,boundary
104,26.125,-0.125,,1000.99,0,15642.7,,0,0,0,,0,0,0.598169,-9.81,boundary
105,26.375,-0.125,,1001.06,0,16692.5,,0,0,0,,0,0,0.632219,-9.81,boundary
106,26.625,-0.125,,1001.06,0,16692.1,,0,0,0,,0,0,0.626271,-9.81,boundary
107,26.875,-0.125,,1001.06,0,16698.1,,0,0,0,,0,0,0.620667,-9.81,boundary
108,27.125,-0.125,,1001.1,0,17274,,0,0,0,,0,0,0.636131,-9.81,boundary
109,27.375,-0.125,,1001.12,0,17682.2,,0,0,0,,0,0,0.645201,-9.81,boundary
110,27.625,-0.125,,1001.11,0,17494.8,,0,0,0,,0,0,0.632592,-9.81,boundary
111,27.875,-0.125,,1001.14,0,17929.4,,0,0,0,,0,0,0.642477,-9.81,boundary
112,28.125,-0.125,,1001.22,0,19215.6,,0,0,0,,0,0,0.682391,-9.81,boundary
113,28.375,-0.125,,1001.22,0,19295.5,,0,0,0,,0,0,0.679187,-9.81,boundary
114,28.625,-0.125,,1001.08,0,17077.2,,0,0,0,,0,0,0.595936,-9.81,boundary
115,28.875,-0.125,,1000.87,0,13763.8,,0,0,0,,0,0,0.476252,-9.81,boundary
116,29.125,-0.125,,1000.74,0,11584.9,,0,0,0,,0,0,0.397471,-9.81,boundary
117,29.375,-0.125,,1000.75,0,11869.8,,0,0,0,,0,0,0.403774,-9.81,boundary
118,29.625,-0.125,,1000.79,0,12466.8,,0,0,0,,0,0,0.420487,-9.81,boundary
119,29.875,-0.125,,1000.85,0,13348.3,,0,0,0,,0,0,0.446425,-9.81,boundary
120,30.125,-0.125,,1000.87,0,13696.1,,0,0,0,,0,0,0.454247,-9.81,boundary
