h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82419.7,8.7e+06,0.25,2048

t,9.79057
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8621.5,,0,0,0,,0,0,68.9342,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7603.64,,0,0,0,,0,0,20.2666,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6108.56,,0,0,0,,0,0,9.76989,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4818.04,,0,0,0,,0,0,5.50465,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4068.04,,0,0,0,,0,0,3.6151,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3990.39,,0,0,0,,0,0,2.90137,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4935.82,,0,0,0,,0,0,3.03647,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4232.08,,0,0,0,,0,0,2.2565,-9.81,boundary
8,2.125,-0.125,,1000.65,0,10161.9,,0,0,0,,0,0,4.77897,-9.81,boundary
9,2.375,-0.125,,1000.97,0,15270.8,,0,0,0,,0,0,6.42356,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17559.9,,0,0,0,,0,0,6.68205,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15097.6,,0,0,0,,0,0,5.24631,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11723.4,,0,0,0,,0,0,3.74871,-9.81,boundary
13,3.375,-0.125,,1000.78,0,12227.6,,0,0,0,,0,0,3.62019,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6866.81,,0,0,0,,0,0,1.89346,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3449.08,,0,0,0,,0,0,0.889891,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5885.39,,0,0,0,,0,0,1.42623,-9.81,boundary
17,4.375,-0.125,,1000.71,0,11171.3,,0,0,0,,0,0,2.55164,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10896.9,,0,0,0,,0,0,2.35445,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11590,,0,0,0,,0,0,2.37569,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7450.45,,0,0,0,,0,0,1.45306,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11613.3,,0,0,0,,0,0,2.15902,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14768.5,,0,0,0,,0,0,2.62305,-9.81,boundary
23,5.875,-0.125,,1001.24,0,19484.1,,0,0,0,,0,0,3.31235,-9.81,boundary
24,6.125,-0.125,,1001.49,0,23483.2,,0,0,0,,0,0,3.8283,-9.81,boundary
25,6.375,-0.125,,1001.5,0,23691.4,,0,0,0,,0,0,3.71072,-9.81,boundary
26,6.625,-0.125,,1001.44,0,22622,,0,0,0,,0,0,3.40975,-9.81,boundary
27,6.875,-0.125,,1001.52,0,23944.9,,0,0,0,,0,0,3.47761,-9.81,boundary
28,7.125,-0.125,,1001.83,0,28908.4,,0,0,0,,0,0,4.0499,-9.81,boundary
29,7.375,-0.125,,1001.92,0,30282.1,,0,0,0,,0,0,4.09818,-9.81,boundary
30,7.625,-0.125,,1001.37,0,21634.7,,0,0,0,,0,0,2.83345,-9.81,boundary
31,7.875,-0.125,,1000.9,0,14148.7,,0,0,0,,0,0,1.79505,-9.81,boundary
32,8.125,-0.125,,1000.51,0,8052.05,,0,0,0,,0,0,0.990514,-9.81,boundary
33,8.375,-0.125,,1000.56,0,8848.16,,0,0,0,,0,0,1.0559,-9.81,boundary
34,8.625,-0.125,,1000.9,0,14090.8,,0,0,0,,0,0,1.63225,-9.81,boundary
35,8.875,-0.125,,1001.11,0,17541.7,,0,0,0,,0,0,1.97433,-9.81,boundary
36,9.125,-0.125,,1001.44,0,22656.2,,0,0,0,,0,0,2.47931,-9.81,boundary
37,9.375,-0.125,,1001.81,0,28578,,0,0,0,,0,0,3.04281,-9.81,boundary
38,9.625,-0.125,,1002.29,0,36210.8,,0,0,0,,0,0,3.75356,-9.81,boundary
39,9.875,-0.125,,1002.53,0,39975.9,,0,0,0,,0,0,4.03799,-9.81,boundary
40,10.125,-0.125,,1002.32,0,36684.6,,0,0,0,,0,0,3.61478,-9.81,boundary
41,10.375,-0.125,,1001.98,0,31225.2,,0,0,0,,0,0,3.00371,-9.81,boundary
42,10.625,-0.125,,1001.81,0,28504.1,,0,0,0,,0,0,2.6779,-9.81,boundary
43,10.875,-0.125,,1001.85,0,29228.9,,0,0,0,,0,0,2.68274,-9.81,boundary
44,11.125,-0.125,,1001.82,0,28779.4,,0,0,0,,0,0,2.58221,-9.81,boundary
45,11.375,-0.125,,1001.48,0,23397.1,,0,0,0,,0,0,2.05384,-9.81,boundary
46,11.625,-0.125,,1001.22,0,19262.1,,0,0,0,,0,0,1.65494,-9.81,boundary
47,11.875,-0.125,,1001.36,0,21472.8,,0,0,0,,0,0,1.80577,-9.81,boundary
48,12.125,-0.125,,1001.51,0,23842,,0,0,0,,0,0,1.96338,-9.81,boundary
49,12.375,-0.125,,1001.45,0,22879.6,,0,0,0,,0,0,1.84618,-9.81,boundary
50,12.625,-0.125,,1001.32,0,20773.5,,0,0,0,,0,0,1.64326,-9.81,boundary
51,12.875,-0.125,,1001.28,0,20224.8,,0,0,0,,0,0,1.56885,-9.81,boundary
52,13.125,-0.125,,1001.38,0,21765.6,,0,0,0,,0,0,1.65604,-9.81,boundary
53,13.375,-0.125,,1001.5,0,23722.9,,0,0,0,,0,0,1.77101,-9.81,boundary
54,13.625,-0.125,,1001.56,0,24674.4,,0,0,0,,0,0,1.80813,-9.81,boundary
55,13.875,-0.125,,1001.56,0,24656.1,,0,0,0,,0,0,1.77425,-9.81,boundary
56,14.125,-0.125,,1001.55,0,24453.4,,0,0,0,,0,0,1.72854,-9.81,boundary
57,14.375,-0.125,,1001.59,0,25111.2,,0,0,0,,0,0,1.74409,-9.81,boundary
58,14.625,-0.125,,1001.68,0,26579.3,,0,0,0,,0,0,1.81433,-9.81,boundary
59,14.875,-0.125,,1001.72,0,27153.4,,0,0,0,,0,0,1.8223,-9.81,boundary
60,15.125,-0.125,,1001.66,0,26252.2,,0,0,0,,0,0,1.7328,-9.81,boundary
61,15.375,-0.125,,1001.62,0,25472.9,,0,0,0,,0,0,1.65411,-9.81,boundary
62,15.625,-0.125,,1001.62,0,25512.8,,0,0,0,,0,0,1.63018,-9.81,boundary
63,15.875,-0.125,,1001.64,0,25884.7,,0,0,0,,0,0,1.62786,-9.81,boundary
64,16.125,-0.125,,1001.69,0,26693.9,,0,0,0,,0,0,1.65264,-9.81,boundary
65,16.375,-0.125,,1001.78,0,28151.7,,0,0,0,,0,0,1.71613,-9.81,boundary
66,16.625,-0.125,,1001.85,0,29138.7,,0,0,0,,0,0,1.74947,-9.81,boundary
67,16.875,-0.125,,1001.75,0,27620.5,,0,0,0,,0,0,1.63391,-9.81,boundary
68,17.125,-0.125,,1001.42,0,22412.7,,0,0,0,,0,0,1.30691,-9.81,boundary
69,17.375,-0.125,,1000.96,0,15039,,0,0,0,,0,0,0.86473,-9.81,boundary
70,17.625,-0.125,,1000.8,0,12617.1,,0,0,0,,0,0,0.715289,-9.81,boundary
71,17.875,-0.125,,1000.04,0,611.442,,0,0,0,,0,0,0.0342052,-9.81,boundary
72,18.125,-0.125,,1000.03,0,396.411,,0,0,0,,0,0,0.0218704,-9.81,boundary
73,18.375,-0.125,,1000.42,0,6633.96,,0,0,0,,0,0,0.36088,-9.81,boundary
74,18.625,-0.125,,1001,0,15665.4,,0,0,0,,0,0,0.84026,-9.81,boundary
75,18.875,-0.125,,1001.33,0,20884.4,,0,0,0,,0,0,1.10499,-9.81,boundary
76,19.125,-0.125,,1001.62,0,25515.8,,0,0,0,,0,0,1.33201,-9.81,boundary
77,19.375,-0.125,,1001.82,0,28672.2,,0,0,0,,0,0,1.47717,-9.81,boundary
78,19.625,-0.125,,1001.9,0,30004.2,,0,0,0,,0,0,1.52598,-9.81,boundary
79,19.875,-0.125,,1001.88,0,29697.2,,0,0,0,,0,0,1.49139,-9.81,boundary
80,20.125,-0.125,,1001.76,0,27744.7,,0,0,0,,0,0,1.3762,-9.81,boundary
81,20.375,-0.125,,1001.55,0,24488.2,,0,0,0,,0,0,1.20001,-9.81,boundary
82,20.625,-0.125,,1001.31,0,20587,,0,0,0,,0,0,0.996857,-9.81,boundary
83,20.875,-0.125,,1000.55,0,8654.93,,0,0,0,,0,0,0.414379,-9.81,boundary
84,21.125,-0.125,,1000.35,0,5518.58,,0,0,0,,0,0,0.261143,-9.81,boundary
85,21.375,-0.125,,1000.27,0,4303.7,,0,0,0,,0,0,0.201287,-9.81,boundary
86,21.625,-0.125,,1000.37,0,5789.53,,0,0,0,,0,0,0.267625,-9.81,boundary
87,21.875,-0.125,,1000.69,0,10830.3,,0,0,0,,0,0,0.49476,-9.81,boundary
88,22.125,-0.125,,1001.16,0,18209.8,,0,0,0,,0,0,0.822089,-9.81,boundary
89,22.375,-0.125,,1001.33,0,20993.5,,0,0,0,,0,0,0.937009,-9.81,boundary
90,22.625,-0.125,,1001.41,0,22174.9,,0,0,0,,0,0,0.978731,-9.81,boundary
91,22.875,-0.125,,1001.38,0,21760,,0,0,0,,0,0,0.949946,-9.81,boundary
92,23.125,-0.125,,1001.31,0,20696.8,,0,0,0,,0,0,0.893825,-9.81,boundary
93,23.375,-0.125,,1001.26,0,19873.2,,0,0,0,,0,0,0.849117,-9.81,boundary
94,23.625,-0.125,,1001.24,0,19463.5,,0,0,0,,0,0,0.822833,-9.81,boundary
95,23.875,-0.125,,1001.24,0,19516.9,,0,0,0,,0,0,0.816449,-9.81,boundary
96,24.125,-0.125,,1001.25,0,19735.8,,0,0,0,,0,0,0.81704,-9.81,boundary
97,24.375,-0.125,,1001.22,0,19152.2,,0,0,0,,0,0,0.784776,-9.81,boundary
98,24.625,-0.125,,1001.51,0,23778.5,,0,0,0,,0,0,0.96417,-9.81,boundary
99,24.875,-0.125,,1001.53,0,24088,,0,0,0,,0,0,0.966887,-9.81,boundary
100,25.125,-0.125,,1001.52,0,23888.4,,0,0,0,,0,0,0.949346,-9.81,boundary
101,25.375,-0.125,,1001.46,0,22972.1,,0,0,0,,0,0,0.903985,-9.81,boundary
102,25.625,-0.125,,1001.26,0,19862.7,,0,0,0,,0,0,0.774153,-9.81,boundary
103,25.875,-0.125,,1001.05,0,16488.7,,0,0,0,,0,0,0.636578,-9.81,boundary
104,26.125,-0.125,,1001.03,0,16199.3,,0,0,0,,0,0,0.619431,-9.81,boundary
105,26.375,-0.125,,1001.14,0,18033.4,,0,0,0,,0,0,0.682949,-9.81,boundary
106,26.625,-0.125,,1001.27,0,19939,,0,0,0,,0,0,0.747937,-9.81,boundary
107,26.875,-0.125,,1001.31,0,20591.5,,0,0,0,,0,0,0.765195,-9.81,boundary
108,27.125,-0.125,,1001.29,0,20316.4,,0,0,0,,0,0,0.748028,-9.81,boundary
109,27.375,-0.125,,1001.28,0,20197.7,,0,0,0,,0,0,0.73687,-9.81,boundary
110,27.625,-0.125,,1001.28,0,20169.5,,0,0,0,,0,0,0.729185,-9.81,boundary
111,27.875,-0.125,,1001.27,0,20019.6,,0,0,0,,0,0,0.717281,-9.81,boundary
112,28.125,-0.125,,1001.27,0,20036.3,,0,0,0,,0,0,0.711499,-9.81,boundary
113,28.375,-0.125,,1001.28,0,20162.5,,0,0,0,,0,0,0.709665,-9.81,boundary
114,28.625,-0.125,,1001.23,0,19366.4,,0,0,0,,0,0,0.675724,-9.81,boundary
115,28.875,-0.125,,1001.08,0,17063.1,,0,0,0,,0,0,0.590292,-9.81,boundary
116,29.125,-0.125,,1000.92,0,14436.5,,0,0,0,,0,0,0.49522,-9.81,boundary
117,29.375,-0.125,,1000.84,0,13165.1,,0,0,0,,0,0,0.447798,-9.81,boundary
118,29.625,-0.125,,1000.84,0,13193.6,,0,0,0,,0,0,0.444981,-9.81,boundary
119,29.875,-0.125,,1000.85,0,13361.8,,0,0,0,,0,0,0.446877,-9.81,boundary
120,30.125,-0.125,,1000.95,0,14891.5,,0,0,0,,0,0,0.493858,-9.81,boundary
121,30.375,-0.125,,1001.03,0,16172.1,,0,0,0,,0,0,0.531869,-9.81,boundary
122,30.625,-0.125,,1000.86,0,13483.6,,0,0,0,,0,0,0.439902,-9.81,boundary
123,30.875,-0.125,,1000.54,0,8442.14,,0,0,0,,0,0,0.273283,-9.81,boundary
124,31.125,-0.125,,1000.38,0,6011.92,,0,0,0,,0,0,0.19308,-9.81,boundary
125,31.375,-0.125,,1000.42,0,6544.76,,0,0,0,,0,0,0.208511,-9.81,boundary
126,31.625,-0.125,,1000.56,0,8727.59,,0,0,0,,0,0,0.275818,-9.81,boundary
127,31.875,-0.125,,1000.42,0,6669.55,,0,0,0,,0,0,0.209152,-9.81,boundary
128,32.125,-0.125,,1000.42,0,6669.55,,0,0,0,,0,0,0.207525,-9.81,boundary
129,32.375,-0.125,,1000.66,0,10358.1,,0,0,0,,0,0,0.319731,-9.81,boundary
130,32.625,-0.125,,1000.52,0,8218.5,,0,0,0,,0,0,0.251777,-9.81,boundary
131,32.875,-0.125,,1000.45,0,7025.9,,0,0,0,,0,0,0.21362,-9.81,boundary
132,0.125,-0.375,,1000.69,0,10783.1,,0,0,0,,0,0,86.206,-9.81,boundary
133,0.375,-0.375,,1000.64,0,10032.8,,0,0,0,,0,0,26.737,-9.81,boundary
134,0.625,-0.375,,1000.51,0,8025.07,,0,0,0,,0,0,12.8336,-9.81,boundary
135,0.875,-0.375,,1000.37,0,5888.68,,0,0,0,,0,0,6.7274,-9.81,boundary
136,1.125,-0.375,,1000.3,0,4659.62,,0,0,0,,0,0,4.14066,-9.81,boundary
137,1.375,-0.375,,1000.23,0,3612.12,,0,0,0,,0,0,2.62639,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000.16,0,2477.88,,0,0,0,,0,0,1.16588,-9.81,boundary
141,2.375,-0.375,,1001.03,0,16251.6,,0,0,0,,0,0,6.83571,-9.81,boundary
142,2.625,-0.375,,1001.96,0,31016,,0,0,0,,0,0,11.7925,-9.81,boundary
143,2.875,-0.375,,1001.84,0,29059.3,,0,0,0,,0,0,10.089,-9.81,boundary
144,3.125,-0.375,,1001.33,0,20959,,0,0,0,,0,0,6.69796,-9.81,boundary
145,3.375,-0.375,,1000.8,0,12648.9,,0,0,0,,0,0,3.74481,-9.81,boundary
146,3.625,-0.375,,1000.35,0,5497.94,,0,0,0,,0,0,1.51614,-9.81,boundary
147,3.875,-0.375,,1000.09,0,1352.83,,0,0,0,,0,0,0.349087,-9.81,boundary
148,4.125,-0.375,,1000.23,0,3583.09,,0,0,0,,0,0,0.86843,-9.81,boundary
149,4.375,-0.375,,1000.64,0,10116.9,,0,0,0,,0,0,2.31095,-9.81,boundary
150,4.625,-0.375,,1000.78,0,12327.1,,0,0,0,,0,0,2.66322,-9.81,boundary
151,4.875,-0.375,,1000.41,0,6506.42,,0,0,0,,0,0,1.3341,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1001.39,0,21839.9,,0,0,0,,0,0,3.71229,-9.81,boundary
156,6.125,-0.375,,1001.58,0,24980.6,,0,0,0,,0,0,4.07201,-9.81,boundary
157,6.375,-0.375,,1001.57,0,24693.1,,0,0,0,,0,0,3.86737,-9.81,boundary
158,6.625,-0.375,,1001.49,0,23483.3,,0,0,0,,0,0,3.53937,-9.81,boundary
159,6.875,-0.375,,1001.55,0,24432.3,,0,0,0,,0,0,3.5483,-9.81,boundary
160,7.125,-0.375,,1001.8,0,28398.1,,0,0,0,,0,0,3.97854,-9.81,boundary
161,7.375,-0.375,,1001.92,0,30287.9,,0,0,0,,0,0,4.09897,-9.81,boundary
162,7.625,-0.375,,1001.93,0,30443.6,,0,0,0,,0,0,3.98492,-9.81,boundary
163,7.875,-0.375,,1000.73,0,11520.8,,0,0,0,,0,0,1.46189,-9.81,boundary
164,8.125,-0.375,,1000.32,0,5002.22,,0,0,0,,0,0,0.615462,-9.81,boundary
165,8.375,-0.375,,1000.05,0,775.332,,0,0,0,,0,0,0.0925724,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1001.42,0,22363.4,,0,0,0,,0,0,2.51625,-9.81,boundary
168,9.125,-0.375,,1001.74,0,27403.6,,0,0,0,,0,0,2.99793,-9.81,boundary
169,9.375,-0.375,,1002.02,0,31897.4,,0,0,0,,0,0,3.39553,-9.81,boundary
170,9.625,-0.375,,1002.47,0,39070.2,,0,0,0,,0,0,4.04924,-9.81,boundary
171,9.875,-0.375,,1002.78,0,44017.3,,0,0,0,,0,0,4.44508,-9.81,boundary
172,10.125,-0.375,,1002.69,0,42620.2,,0,0,0,,0,0,4.19809,-9.81,boundary
173,10.375,-0.375,,1002.36,0,37333.4,,0,0,0,,0,0,3.58993,-9.81,boundary
174,10.625,-0.375,,1002.1,0,33110.2,,0,0,0,,0,0,3.10973,-9.81,boundary
175,10.875,-0.375,,1002.06,0,32479.4,,0,0,0,,0,0,2.98048,-9.81,boundary
176,11.125,-0.375,,1002.03,0,32048.3,,0,0,0,,0,0,2.87491,-9.81,boundary
177,11.375,-0.375,,1001.62,0,25597.9,,0,0,0,,0,0,2.24672,-9.81,boundary
178,11.625,-0.375,,1001.27,0,20007.5,,0,0,0,,0,0,1.71889,-9.81,boundary
179,11.875,-0.375,,1001.36,0,21490.9,,0,0,0,,0,0,1.8073,-9.81,boundary
180,12.125,-0.375,,1001.5,0,23684.9,,0,0,0,,0,0,1.95046,-9.81,boundary
181,12.375,-0.375,,1001.48,0,23261.4,,0,0,0,,0,0,1.87694,-9.81,boundary
182,12.625,-0.375,,1001.36,0,21461.7,,0,0,0,,0,0,1.69762,-9.81,boundary
183,12.875,-0.375,,1001.27,0,20058.2,,0,0,0,,0,0,1.55594,-9.81,boundary
184,13.125,-0.375,,1001.29,0,20330.1,,0,0,0,,0,0,1.54696,-9.81,boundary
185,13.375,-0.375,,1001.36,0,21398.4,,0,0,0,,0,0,1.59771,-9.81,boundary
186,13.625,-0.375,,1001.42,0,22455.4,,0,0,0,,0,0,1.64576,-9.81,boundary
187,13.875,-0.375,,1001.47,0,23165.1,,0,0,0,,0,0,1.66711,-9.81,boundary
188,14.125,-0.375,,1001.49,0,23441.6,,0,0,0,,0,0,1.65712,-9.81,boundary
189,14.375,-0.375,,1002.29,0,36167.2,,0,0,0,,0,0,2.51024,-9.81,boundary
190,14.625,-0.375,,1002.73,0,43282.2,,0,0,0,,0,0,2.95139,-9.81,boundary
191,14.875,-0.375,,1002.65,0,41956.6,,0,0,0,,0,0,2.81315,-9.81,boundary
192,15.125,-0.375,,1002.13,0,33683.1,,0,0,0,,0,0,2.22224,-9.81,boundary
193,15.375,-0.375,,1001.66,0,26218.2,,0,0,0,,0,0,1.70242,-9.81,boundary
194,15.625,-0.375,,1001.5,0,23605.9,,0,0,0,,0,0,1.50852,-9.81,boundary
195,15.875,-0.375,,1001.5,0,23583.6,,0,0,0,,0,0,1.48337,-9.81,boundary
196,16.125,-0.375,,1001.55,0,24518,,0,0,0,,0,0,1.51813,-9.81,boundary
197,16.375,-0.375,,1001.66,0,26260,,0,0,0,,0,0,1.601,-9.81,boundary
198,16.625,-0.375,,1001.7,0,26789.6,,0,0,0,,0,0,1.60867,-9.81,boundary
199,16.875,-0.375,,1001.55,0,24376.3,,0,0,0,,0,0,1.44229,-9.81,boundary
200,17.125,-0.375,,1001.11,0,17432.5,,0,0,0,,0,0,1.01683,-9.81,boundary
201,17.375,-0.375,,1000.36,0,5612.02,,0,0,0,,0,0,0.322879,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000.51,0,7946.14,,0,0,0,,0,0,0.420775,-9.81,boundary
208,19.125,-0.375,,1001.34,0,21165.2,,0,0,0,,0,0,1.10519,-9.81,boundary
209,19.375,-0.375,,1002.08,0,32865.4,,0,0,0,,0,0,1.69275,-9.81,boundary
210,19.625,-0.375,,1002.5,0,39524.4,,0,0,0,,0,0,2.00896,-9.81,boundary
211,19.875,-0.375,,1002.53,0,39990.7,,0,0,0,,0,0,2.00703,-9.81,boundary
212,20.125,-0.375,,1002.18,0,34453.3,,0,0,0,,0,0,1.70824,-9.81,boundary
213,20.375,-0.375,,1001.55,0,24369.5,,0,0,0,,0,0,1.1942,-9.81,boundary
214,20.625,-0.375,,1000.94,0,14753,,0,0,0,,0,0,0.714627,-9.81,boundary
215,20.875,-0.375,,1000.48,0,7575.86,,0,0,0,,0,0,0.362741,-9.81,boundary
216,21.125,-0.375,,1000.16,0,2556.02,,0,0,0,,0,0,0.120975,-9.81,boundary
217,21.375,-0.375,,1000.04,0,616.189,,0,0,0,,0,0,0.0288264,-9.81,boundary
218,21.625,-0.375,,1000.16,0,2574.74,,0,0,0,,0,0,0.119044,-9.81,boundary
219,21.875,-0.375,,1000.59,0,9327.32,,0,0,0,,0,0,0.426139,-9.81,boundary
220,22.125,-0.375,,1001.22,0,19287.2,,0,0,0,,0,0,0.87067,-9.81,boundary
221,22.375,-0.375,,1001.67,0,26314.2,,0,0,0,,0,0,1.1741,-9.81,boundary
222,22.625,-0.375,,1001.75,0,27619.8,,0,0,0,,0,0,1.21863,-9.81,boundary
223,22.875,-0.375,,1001.63,0,25671.7,,0,0,0,,0,0,1.12044,-9.81,boundary
224,23.125,-0.375,,1001.5,0,23679.1,,0,0,0,,0,0,1.02242,-9.81,boundary
225,23.375,-0.375,,1001.51,0,23790.2,,0,0,0,,0,0,1.01623,-9.81,boundary
226,23.625,-0.375,,1001.57,0,24831.4,,0,0,0,,0,0,1.04941,-9.81,boundary
227,23.875,-0.375,,1001.63,0,25680.7,,0,0,0,,0,0,1.07388,-9.81,boundary
228,24.125,-0.375,,1001.69,0,26663,,0,0,0,,0,0,1.10334,-9.81,boundary
229,24.375,-0.375,,1001.7,0,26833.7,,0,0,0,,0,0,1.099,-9.81,boundary
230,24.625,-0.375,,1001.61,0,25380,,0,0,0,,0,0,1.029,-9.81,boundary
231,24.875,-0.375,,1001.53,0,24177.7,,0,0,0,,0,0,0.970479,-9.81,boundary
232,25.125,-0.375,,1001.45,0,22893.8,,0,0,0,,0,0,0.909874,-9.81,boundary
233,25.375,-0.375,,1001.16,0,18223.1,,0,0,0,,0,0,0.717322,-9.81,boundary
234,25.625,-0.375,,1000.7,0,11020,,0,0,0,,0,0,0.429749,-9.81,boundary
235,25.875,-0.375,,1000.5,0,7926.46,,0,0,0,,0,0,0.306182,-9.81,boundary
236,26.125,-0.375,,1000.53,0,8304.27,,0,0,0,,0,0,0.317699,-9.81,boundary
237,26.375,-0.375,,1000.67,0,10586.1,,0,0,0,,0,0,0.401098,-9.81,boundary
238,26.625,-0.375,,1000.91,0,14330.2,,0,0,0,,0,0,0.537735,-9.81,boundary
239,26.875,-0.375,,1001.06,0,16701.8,,0,0,0,,0,0,0.620803,-9.81,boundary
240,27.125,-0.375,,1001.19,0,18691.5,,0,0,0,,0,0,0.688269,-9.81,boundary
241,27.375,-0.375,,1001.33,0,20928.7,,0,0,0,,0,0,0.763503,-9.81,boundary
242,27.625,-0.375,,1001.42,0,22313.5,,0,0,0,,0,0,0.806588,-9.81,boundary
243,27.875,-0.375,,1001.43,0,22490.4,,0,0,0,,0,0,0.805683,-9.81,boundary
244,28.125,-0.375,,1001.41,0,22300.4,,0,0,0,,0,0,0.791784,-9.81,boundary
245,28.375,-0.375,,1001.37,0,21647.2,,0,0,0,,0,0,0.761849,-9.81,boundary
246,28.625,-0.375,,1001.22,0,19168,,0,0,0,,0,0,0.66881,-9.81,boundary
247,28.875,-0.375,,1000.96,0,15050.6,,0,0,0,,0,0,0.520734,-9.81,boundary
248,29.125,-0.375,,1000.77,0,12088,,0,0,0,,0,0,0.41472,-9.81,boundary
249,29.375,-0.375,,1000.77,0,12181.8,,0,0,0,,0,0,0.41438,-9.81,boundary
250,29.625,-0.375,,1000.83,0,13108.3,,0,0,0,,0,0,0.442107,-9.81,boundary
251,29.875,-0.375,,1000.85,0,13326.7,,0,0,0,,0,0,0.445705,-9.81,boundary
252,30.125,-0.375,,1000.82,0,12980.9,,0,0,0,,0,0,0.430547,-9.81,boundary
253,30.375,-0.375,,1000.84,0,13213.9,,0,0,0,,0,0,0.43466,-9.81,boundary
254,30.625,-0.375,,1000.72,0,11329.8,,0,0,0,,0,0,0.369688,-9.81,boundary
255,30.875,-0.375,,1000.49,0,7710.04,,0,0,0,,0,0,0.249595,-9.81,boundary
256,31.125,-0.375,,1000.38,0,5936.41,,0,0,0,,0,0,0.190656,-9.81,boundary
257,31.375,-0.375,,1000.42,0,6606.87,,0,0,0,,0,0,0.210489,-9.81,boundary
258,31.625,-0.375,,1000.62,0,9752.95,,0,0,0,,0,0,0.308203,-9.81,boundary
259,31.875,-0.375,,1000.4,0,6241.66,,0,0,0,,0,0,0.195739,-9.81,boundary
260,32.125,-0.375,,1000.4,0,6241.66,,0,0,0,,0,0,0.194216,-9.81,boundary
261,32.375,-0.375,,1000.63,0,9875.37,,0,0,0,,0,0,0.304839,-9.81,boundary
262,32.625,-0.375,,1000.43,0,6715.17,,0,0,0,,0,0,0.205741,-9.81,boundary
263,32.875,-0.375,,1000.51,0,8085.85,,0,0,0,,0,0,0.245831,-9.81,boundary
