h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86985.2,8.70337e+06,0.25,2048

t,0.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1730.89,,0,0,0,,0,0,1.97794,-9.81,boundary
4,1.125,-0.125,,1002.18,0,34421.8,,0,0,0,,0,0,30.5307,-9.81,boundary
5,1.375,-0.125,,1002.65,0,41904,,0,0,0,,0,0,30.3951,-9.81,boundary
6,1.625,-0.125,,1001.71,0,26949,,0,0,0,,0,0,16.5557,-9.81,boundary
7,1.875,-0.125,,1000.67,0,10513.2,,0,0,0,,0,0,5.60329,-9.81,boundary
8,2.125,-0.125,,1000.29,0,4580.17,,0,0,0,,0,0,2.15474,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5919.11,,0,0,0,,0,0,2.49132,-9.81,boundary
10,2.625,-0.125,,1000.65,0,10164.9,,0,0,0,,0,0,3.86985,-9.81,boundary
11,2.875,-0.125,,1000.93,0,14559.8,,0,0,0,,0,0,5.05959,-9.81,boundary
12,3.125,-0.125,,1001.07,0,16778.5,,0,0,0,,0,0,5.36341,-9.81,boundary
13,3.375,-0.125,,1000.98,0,15421.1,,0,0,0,,0,0,4.56475,-9.81,boundary
14,3.625,-0.125,,1000.7,0,10974.3,,0,0,0,,0,0,3.02529,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5627.03,,0,0,0,,0,0,1.45162,-9.81,boundary
16,4.125,-0.125,,1000.11,0,1777.56,,0,0,0,,0,0,0.430874,-9.81,boundary
17,4.375,-0.125,,1000.03,0,493.958,,0,0,0,,0,0,0.112901,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1227.42,,0,0,0,,0,0,0.265368,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2659.89,,0,0,0,,0,0,0.545526,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3679.99,,0,0,0,,0,0,0.717878,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3674.9,,0,0,0,,0,0,0.683542,-9.81,boundary
22,5.625,-0.125,,1000.14,0,2160.82,,0,0,0,,0,0,0.384093,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.06,0,1015.87,,0,0,0,,0,0,0.128991,-9.81,boundary
32,8.125,-0.125,,1000.17,0,2604.38,,0,0,0,,0,0,0.320486,-9.81,boundary
33,8.375,-0.125,,1000.18,0,2820.22,,0,0,0,,0,0,0.336682,-9.81,boundary
34,8.625,-0.125,,1000.24,0,3825.42,,0,0,0,,0,0,0.443419,-9.81,boundary
35,8.875,-0.125,,1000.24,0,3780.55,,0,0,0,,0,0,0.425875,-9.81,boundary
36,9.125,-0.125,,1000.23,0,3541.36,,0,0,0,,0,0,0.388007,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2791.61,,0,0,0,,0,0,0.297719,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
