h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87001.1,8.28586e+06,0.25,2048

t,9.97012
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7329.74,,0,0,0,,0,0,58.6106,-9.81,boundary
1,0.375,-0.125,,1000.43,0,6687.51,,0,0,0,,0,0,17.8258,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5649.85,,0,0,0,,0,0,9.0365,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4533.2,,0,0,0,,0,0,5.1793,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3721.98,,0,0,0,,0,0,3.30764,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3753.73,,0,0,0,,0,0,2.72933,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4523.23,,0,0,0,,0,0,2.78273,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3774.25,,0,0,0,,0,0,2.01245,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11267.5,,0,0,0,,0,0,5.29854,-9.81,boundary
9,2.375,-0.125,,1001.04,0,16390.3,,0,0,0,,0,0,6.894,-9.81,boundary
10,2.625,-0.125,,1001.13,0,17779.8,,0,0,0,,0,0,6.76561,-9.81,boundary
11,2.875,-0.125,,1000.94,0,14785.9,,0,0,0,,0,0,5.1381,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11122.3,,0,0,0,,0,0,3.55663,-9.81,boundary
13,3.375,-0.125,,1000.52,0,8118.12,,0,0,0,,0,0,2.40413,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4410.86,,0,0,0,,0,0,1.21645,-9.81,boundary
15,3.875,-0.125,,1000.2,0,3108.2,,0,0,0,,0,0,0.801956,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6228.22,,0,0,0,,0,0,1.50927,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9947.29,,0,0,0,,0,0,2.27223,-9.81,boundary
18,4.625,-0.125,,1000.73,0,11407.7,,0,0,0,,0,0,2.46474,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9226.05,,0,0,0,,0,0,1.89141,-9.81,boundary
20,5.125,-0.125,,1000.42,0,6543.53,,0,0,0,,0,0,1.27625,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11817.1,,0,0,0,,0,0,2.19688,-9.81,boundary
22,5.625,-0.125,,1000.98,0,15414.9,,0,0,0,,0,0,2.73775,-9.81,boundary
23,5.875,-0.125,,1001.27,0,19939.5,,0,0,0,,0,0,3.38967,-9.81,boundary
24,6.125,-0.125,,1001.42,0,22405.7,,0,0,0,,0,0,3.65288,-9.81,boundary
25,6.375,-0.125,,1001.38,0,21751.7,,0,0,0,,0,0,3.40733,-9.81,boundary
26,6.625,-0.125,,1001.35,0,21317.5,,0,0,0,,0,0,3.21339,-9.81,boundary
27,6.875,-0.125,,1001.52,0,24009.9,,0,0,0,,0,0,3.48705,-9.81,boundary
28,7.125,-0.125,,1001.77,0,27992.5,,0,0,0,,0,0,3.92181,-9.81,boundary
29,7.375,-0.125,,1001.61,0,25404.3,,0,0,0,,0,0,3.43912,-9.81,boundary
30,7.625,-0.125,,1001.18,0,18550.4,,0,0,0,,0,0,2.42998,-9.81,boundary
31,7.875,-0.125,,1000.92,0,14508.6,,0,0,0,,0,0,1.84066,-9.81,boundary
32,8.125,-0.125,,1000.62,0,9759.01,,0,0,0,,0,0,1.20036,-9.81,boundary
33,8.375,-0.125,,1000.78,0,12208.6,,0,0,0,,0,0,1.45661,-9.81,boundary
34,8.625,-0.125,,1001.21,0,19036.1,,0,0,0,,0,0,2.20442,-9.81,boundary
35,8.875,-0.125,,1001.89,0,29905.9,,0,0,0,,0,0,3.36331,-9.81,boundary
36,9.125,-0.125,,1002.58,0,40736.7,,0,0,0,,0,0,4.45283,-9.81,boundary
37,9.375,-0.125,,1003.18,0,50388.6,,0,0,0,,0,0,5.35775,-9.81,boundary
38,9.625,-0.125,,1003.79,0,60212,,0,0,0,,0,0,6.23216,-9.81,boundary
39,9.875,-0.125,,1004.15,0,65981.6,,0,0,0,,0,0,6.65405,-9.81,boundary
40,10.125,-0.125,,1004.28,0,68031.4,,0,0,0,,0,0,6.69052,-9.81,boundary
41,10.375,-0.125,,1004.25,0,67601.8,,0,0,0,,0,0,6.48824,-9.81,boundary
42,10.625,-0.125,,1003.97,0,62988.8,,0,0,0,,0,0,5.90494,-9.81,boundary
43,10.875,-0.125,,1003.43,0,54315.5,,0,0,0,,0,0,4.97748,-9.81,boundary
44,11.125,-0.125,,1002.84,0,44881,,0,0,0,,0,0,4.02284,-9.81,boundary
45,11.375,-0.125,,1002.74,0,43436.3,,0,0,0,,0,0,3.80812,-9.81,boundary
46,11.625,-0.125,,1003.04,0,48189.1,,0,0,0,,0,0,4.13273,-9.81,boundary
47,11.875,-0.125,,1003,0,47470.5,,0,0,0,,0,0,3.98557,-9.81,boundary
48,12.125,-0.125,,1002.58,0,40732.3,,0,0,0,,0,0,3.35074,-9.81,boundary
49,12.375,-0.125,,1002.44,0,38611.4,,0,0,0,,0,0,3.11251,-9.81,boundary
50,12.625,-0.125,,1002.52,0,39822.2,,0,0,0,,0,0,3.14631,-9.81,boundary
51,12.875,-0.125,,1002.27,0,35841.8,,0,0,0,,0,0,2.77753,-9.81,boundary
52,13.125,-0.125,,1002.02,0,31865.5,,0,0,0,,0,0,2.42296,-9.81,boundary
53,13.375,-0.125,,1002.06,0,32495.8,,0,0,0,,0,0,2.42461,-9.81,boundary
54,13.625,-0.125,,1002.11,0,33358,,0,0,0,,0,0,2.44313,-9.81,boundary
55,13.875,-0.125,,1002.06,0,32597.3,,0,0,0,,0,0,2.34452,-9.81,boundary
56,14.125,-0.125,,1002,0,31575,,0,0,0,,0,0,2.23094,-9.81,boundary
57,14.375,-0.125,,1001.95,0,30744.4,,0,0,0,,0,0,2.13459,-9.81,boundary
58,14.625,-0.125,,1001.9,0,29939.4,,0,0,0,,0,0,2.04326,-9.81,boundary
59,14.875,-0.125,,1001.81,0,28584.3,,0,0,0,,0,0,1.91816,-9.81,boundary
60,15.125,-0.125,,1001.7,0,26810.6,,0,0,0,,0,0,1.76959,-9.81,boundary
61,15.375,-0.125,,1001.62,0,25556.2,,0,0,0,,0,0,1.6595,-9.81,boundary
62,15.625,-0.125,,1001.57,0,24769.5,,0,0,0,,0,0,1.58276,-9.81,boundary
63,15.875,-0.125,,1001.55,0,24453.3,,0,0,0,,0,0,1.53798,-9.81,boundary
64,16.125,-0.125,,1001.57,0,24731.7,,0,0,0,,0,0,1.53135,-9.81,boundary
65,16.375,-0.125,,1001.62,0,25537.1,,0,0,0,,0,0,1.557,-9.81,boundary
66,16.625,-0.125,,1001.66,0,26261.9,,0,0,0,,0,0,1.57704,-9.81,boundary
67,16.875,-0.125,,1001.58,0,24919.8,,0,0,0,,0,0,1.4744,-9.81,boundary
68,17.125,-0.125,,1001.26,0,19891.6,,0,0,0,,0,0,1.16009,-9.81,boundary
69,17.375,-0.125,,1000.81,0,12787.3,,0,0,0,,0,0,0.735361,-9.81,boundary
70,17.625,-0.125,,1000.74,0,11576.4,,0,0,0,,0,0,0.656337,-9.81,boundary
71,17.875,-0.125,,1000.1,0,1510.23,,0,0,0,,0,0,0.08448,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000.2,0,3187.11,,0,0,0,,0,0,0.173413,-9.81,boundary
74,18.625,-0.125,,1000.36,0,5717.06,,0,0,0,,0,0,0.306845,-9.81,boundary
75,18.875,-0.125,,1000.45,0,7059.42,,0,0,0,,0,0,0.373841,-9.81,boundary
76,19.125,-0.125,,1000.53,0,8259.04,,0,0,0,,0,0,0.431619,-9.81,boundary
77,19.375,-0.125,,1000.59,0,9282.57,,0,0,0,,0,0,0.478818,-9.81,boundary
78,19.625,-0.125,,1000.68,0,10631.3,,0,0,0,,0,0,0.541357,-9.81,boundary
79,19.875,-0.125,,1000.77,0,12123.4,,0,0,0,,0,0,0.609514,-9.81,boundary
80,20.125,-0.125,,1000.85,0,13360.6,,0,0,0,,0,0,0.663316,-9.81,boundary
81,20.375,-0.125,,1000.91,0,14255.2,,0,0,0,,0,0,0.699007,-9.81,boundary
82,20.625,-0.125,,1000.9,0,14221.8,,0,0,0,,0,0,0.688919,-9.81,boundary
83,20.875,-0.125,,1000.82,0,12912.3,,0,0,0,,0,0,0.618047,-9.81,boundary
84,21.125,-0.125,,1000.19,0,3015.18,,0,0,0,,0,0,0.142703,-9.81,boundary
85,21.375,-0.125,,1000.16,0,2435.47,,0,0,0,,0,0,0.113922,-9.81,boundary
86,21.625,-0.125,,1000.2,0,3198.64,,0,0,0,,0,0,0.147884,-9.81,boundary
87,21.875,-0.125,,1000.4,0,6353.16,,0,0,0,,0,0,0.290313,-9.81,boundary
88,22.125,-0.125,,1000.88,0,13787.4,,0,0,0,,0,0,0.622613,-9.81,boundary
89,22.375,-0.125,,1001.03,0,16233.1,,0,0,0,,0,0,0.724756,-9.81,boundary
90,22.625,-0.125,,1001.09,0,17221.3,,0,0,0,,0,0,0.760332,-9.81,boundary
91,22.875,-0.125,,1000.99,0,15648.9,,0,0,0,,0,0,0.683426,-9.81,boundary
92,23.125,-0.125,,1000.81,0,12669.4,,0,0,0,,0,0,0.547425,-9.81,boundary
93,23.375,-0.125,,1000.66,0,10303.7,,0,0,0,,0,0,0.44051,-9.81,boundary
94,23.625,-0.125,,1000.58,0,9171.59,,0,0,0,,0,0,0.387989,-9.81,boundary
95,23.875,-0.125,,1000.55,0,8617.3,,0,0,0,,0,0,0.360736,-9.81,boundary
96,24.125,-0.125,,1000.5,0,7839.7,,0,0,0,,0,0,0.3248,-9.81,boundary
97,24.375,-0.125,,1000.43,0,6787.48,,0,0,0,,0,0,0.27834,-9.81,boundary
98,24.625,-0.125,,1000.39,0,6145.49,,0,0,0,,0,0,0.249465,-9.81,boundary
99,24.875,-0.125,,1000.57,0,8897.82,,0,0,0,,0,0,0.357499,-9.81,boundary
100,25.125,-0.125,,1000.74,0,11585.4,,0,0,0,,0,0,0.460773,-9.81,boundary
101,25.375,-0.125,,1000.83,0,13094.2,,0,0,0,,0,0,0.515597,-9.81,boundary
102,25.625,-0.125,,1000.86,0,13471.6,,0,0,0,,0,0,0.525273,-9.81,boundary
103,25.875,-0.125,,1000.79,0,12500.7,,0,0,0,,0,0,0.482735,-9.81,boundary
104,26.125,-0.125,,1000.72,0,11307.1,,0,0,0,,0,0,0.432496,-9.81,boundary
105,26.375,-0.125,,1000.73,0,11486.8,,0,0,0,,0,0,0.4352,-9.81,boundary
106,26.625,-0.125,,1000.83,0,13091.4,,0,0,0,,0,0,0.491287,-9.81,boundary
107,26.875,-0.125,,1000.92,0,14498,,0,0,0,,0,0,0.538965,-9.81,boundary
108,27.125,-0.125,,1000.98,0,15350,,0,0,0,,0,0,0.565348,-9.81,boundary
109,27.375,-0.125,,1001,0,15810.4,,0,0,0,,0,0,0.576968,-9.81,boundary
110,27.625,-0.125,,1001,0,15753.4,,0,0,0,,0,0,0.56969,-9.81,boundary
111,27.875,-0.125,,1000.95,0,14888.5,,0,0,0,,0,0,0.533612,-9.81,boundary
