h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80107.1,7.80953e+06,0.25,2048

t,9.49075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5188.76,,0,0,0,,0,0,41.4964,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5076.32,,0,0,0,,0,0,13.5325,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5003.7,,0,0,0,,0,0,8.00338,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4459.34,,0,0,0,,0,0,5.09494,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3983.61,,0,0,0,,0,0,3.54009,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3983.58,,0,0,0,,0,0,2.89642,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4863.57,,0,0,0,,0,0,2.99204,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3188.31,,0,0,0,,0,0,1.70009,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9237.14,,0,0,0,,0,0,4.34434,-9.81,boundary
9,2.375,-0.125,,1000.9,0,14174.1,,0,0,0,,0,0,5.96265,-9.81,boundary
10,2.625,-0.125,,1001.1,0,17301.3,,0,0,0,,0,0,6.58375,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15296.8,,0,0,0,,0,0,5.31547,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12136.5,,0,0,0,,0,0,3.8807,-9.81,boundary
13,3.375,-0.125,,1000.94,0,14729.9,,0,0,0,,0,0,4.36035,-9.81,boundary
14,3.625,-0.125,,1000.66,0,10406.7,,0,0,0,,0,0,2.86891,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6241.47,,0,0,0,,0,0,1.61006,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4824.24,,0,0,0,,0,0,1.16915,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8759.44,,0,0,0,,0,0,2.00104,-9.81,boundary
18,4.625,-0.125,,1000.79,0,12393.6,,0,0,0,,0,0,2.67758,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13023.7,,0,0,0,,0,0,2.66933,-9.81,boundary
20,5.125,-0.125,,1000.59,0,9331.77,,0,0,0,,0,0,1.81975,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6148.51,,0,0,0,,0,0,1.14346,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11287.4,,0,0,0,,0,0,2.00521,-9.81,boundary
23,5.875,-0.125,,1000.91,0,14362.3,,0,0,0,,0,0,2.44242,-9.81,boundary
24,6.125,-0.125,,1001.2,0,18871.2,,0,0,0,,0,0,3.07732,-9.81,boundary
25,6.375,-0.125,,1001.38,0,21742.7,,0,0,0,,0,0,3.40592,-9.81,boundary
26,6.625,-0.125,,1001.25,0,19731.1,,0,0,0,,0,0,2.97455,-9.81,boundary
27,6.875,-0.125,,1001.13,0,17871.6,,0,0,0,,0,0,2.59657,-9.81,boundary
28,7.125,-0.125,,1001.3,0,20412.5,,0,0,0,,0,0,2.86121,-9.81,boundary
29,7.375,-0.125,,1001.75,0,27658.3,,0,0,0,,0,0,3.74371,-9.81,boundary
30,7.625,-0.125,,1001.73,0,27370.3,,0,0,0,,0,0,3.58333,-9.81,boundary
31,7.875,-0.125,,1001.04,0,16376.9,,0,0,0,,0,0,2.07744,-9.81,boundary
32,8.125,-0.125,,1000.7,0,10988.4,,0,0,0,,0,0,1.35147,-9.81,boundary
33,8.375,-0.125,,1000.26,0,4073.96,,0,0,0,,0,0,0.486316,-9.81,boundary
34,8.625,-0.125,,1000.41,0,6445.06,,0,0,0,,0,0,0.746947,-9.81,boundary
35,8.875,-0.125,,1000.11,0,1734.29,,0,0,0,,0,0,0.195392,-9.81,boundary
36,9.125,-0.125,,1000.81,0,12770.5,,0,0,0,,0,0,1.39837,-9.81,boundary
37,9.375,-0.125,,1000.99,0,15581.7,,0,0,0,,0,0,1.66041,-9.81,boundary
38,9.625,-0.125,,1001.26,0,19902,,0,0,0,,0,0,2.06513,-9.81,boundary
39,9.875,-0.125,,1001.54,0,24307.9,,0,0,0,,0,0,2.45777,-9.81,boundary
40,10.125,-0.125,,1001.79,0,28188.6,,0,0,0,,0,0,2.7791,-9.81,boundary
41,10.375,-0.125,,1001.94,0,30641.2,,0,0,0,,0,0,2.94765,-9.81,boundary
