h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81347.3,8.61464e+06,0.25,2048

t,9.77013
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,9503.17,,0,0,0,,0,0,75.9794,-9.81,boundary
1,0.375,-0.125,,1000.52,0,8203.34,,0,0,0,,0,0,21.8642,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6314.83,,0,0,0,,0,0,10.0997,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4858.87,,0,0,0,,0,0,5.55128,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4101.77,,0,0,0,,0,0,3.64506,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4040.17,,0,0,0,,0,0,2.93755,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5035.97,,0,0,0,,0,0,3.09807,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4305.58,,0,0,0,,0,0,2.29568,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10022.5,,0,0,0,,0,0,4.71349,-9.81,boundary
9,2.375,-0.125,,1000.96,0,15122.3,,0,0,0,,0,0,6.36115,-9.81,boundary
10,2.625,-0.125,,1001.11,0,17489.5,,0,0,0,,0,0,6.65526,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15090,,0,0,0,,0,0,5.24366,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11777.5,,0,0,0,,0,0,3.76599,-9.81,boundary
13,3.375,-0.125,,1000.8,0,12527.7,,0,0,0,,0,0,3.70896,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7211.07,,0,0,0,,0,0,1.98835,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3557.74,,0,0,0,,0,0,0.917918,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5749.55,,0,0,0,,0,0,1.39332,-9.81,boundary
17,4.375,-0.125,,1000.7,0,11033.7,,0,0,0,,0,0,2.52021,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10885,,0,0,0,,0,0,2.35189,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11710.6,,0,0,0,,0,0,2.4004,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7530.64,,0,0,0,,0,0,1.46869,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11421.3,,0,0,0,,0,0,2.12335,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14371.8,,0,0,0,,0,0,2.55265,-9.81,boundary
23,5.875,-0.125,,1001.19,0,18800.8,,0,0,0,,0,0,3.19632,-9.81,boundary
24,6.125,-0.125,,1001.44,0,22741.4,,0,0,0,,0,0,3.70753,-9.81,boundary
25,6.375,-0.125,,1001.46,0,23036.4,,0,0,0,,0,0,3.60828,-9.81,boundary
26,6.625,-0.125,,1001.38,0,21826.3,,0,0,0,,0,0,3.28998,-9.81,boundary
27,6.875,-0.125,,1001.45,0,22857,,0,0,0,,0,0,3.31984,-9.81,boundary
28,7.125,-0.125,,1001.75,0,27687.2,,0,0,0,,0,0,3.87912,-9.81,boundary
29,7.375,-0.125,,1001.87,0,29595.3,,0,0,0,,0,0,4.00542,-9.81,boundary
30,7.625,-0.125,,1001.34,0,21189.4,,0,0,0,,0,0,2.7752,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13554.1,,0,0,0,,0,0,1.71967,-9.81,boundary
32,8.125,-0.125,,1000.51,0,7990.71,,0,0,0,,0,0,0.982972,-9.81,boundary
