h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89724.2,7.0322e+06,0.25,2048

t,8.03029
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3237.55,,0,0,0,,0,0,25.8951,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2698.62,,0,0,0,,0,0,7.19507,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2059.69,,0,0,0,,0,0,3.29508,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1506.5,,0,0,0,,0,0,1.72155,-9.81,boundary
4,1.125,-0.125,,1000.08,0,1204.62,,0,0,0,,0,0,1.07069,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1072.65,,0,0,0,,0,0,0.780058,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1096.47,,0,0,0,,0,0,0.674705,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1271.67,,0,0,0,,0,0,0.678169,-9.81,boundary
8,2.125,-0.125,,1000.06,0,907.965,,0,0,0,,0,0,0.427253,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1881.31,,0,0,0,,0,0,0.792036,-9.81,boundary
10,2.625,-0.125,,1000.19,0,2948.8,,0,0,0,,0,0,1.12314,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2679.63,,0,0,0,,0,0,0.931886,-9.81,boundary
12,3.125,-0.125,,1000.13,0,2012.35,,0,0,0,,0,0,0.643871,-9.81,boundary
13,3.375,-0.125,,1000.1,0,1513.77,,0,0,0,,0,0,0.448483,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2718.96,,0,0,0,,0,0,0.749927,-9.81,boundary
15,3.875,-0.125,,1000.17,0,2601.97,,0,0,0,,0,0,0.671365,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2291.29,,0,0,0,,0,0,0.555383,-9.81,boundary
17,4.375,-0.125,,1000.13,0,1966.94,,0,0,0,,0,0,0.44953,-9.81,boundary
18,4.625,-0.125,,1000.07,0,1083.55,,0,0,0,,0,0,0.234265,-9.81,boundary
19,4.875,-0.125,,1000.04,0,664.136,,0,0,0,,0,0,0.136227,-9.81,boundary
20,5.125,-0.125,,1000.09,0,1347.38,,0,0,0,,0,0,0.262881,-9.81,boundary
21,5.375,-0.125,,1000.13,0,1971.22,,0,0,0,,0,0,0.366692,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5138.13,,0,0,0,,0,0,0.913146,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13006.4,,0,0,0,,0,0,2.21203,-9.81,boundary
24,6.125,-0.125,,1000.66,0,10325.8,,0,0,0,,0,0,1.68474,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5796.23,,0,0,0,,0,0,0.908877,-9.81,boundary
