h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93814.9,7.66617e+06,0.25,2048

t,7.94021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3219.08,,0,0,0,,0,0,25.7474,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2660.1,,0,0,0,,0,0,7.09241,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1996.79,,0,0,0,,0,0,3.19446,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1436.52,,0,0,0,,0,0,1.64159,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1130.53,,0,0,0,,0,0,1.00484,-9.81,boundary
5,1.375,-0.125,,1000.06,0,987.661,,0,0,0,,0,0,0.718254,-9.81,boundary
6,1.625,-0.125,,1000.06,0,984.424,,0,0,0,,0,0,0.605762,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1111.28,,0,0,0,,0,0,0.59264,-9.81,boundary
8,2.125,-0.125,,1000.05,0,737.339,,0,0,0,,0,0,0.346967,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1473.35,,0,0,0,,0,0,0.6203,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2232.07,,0,0,0,,0,0,0.850192,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1946.38,,0,0,0,,0,0,0.676919,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1387.35,,0,0,0,,0,0,0.443913,-9.81,boundary
13,3.375,-0.125,,1000.06,0,975.344,,0,0,0,,0,0,0.288973,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1874.08,,0,0,0,,0,0,0.516926,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1750.52,,0,0,0,,0,0,0.451698,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1451.16,,0,0,0,,0,0,0.351763,-9.81,boundary
17,4.375,-0.125,,1000.07,0,1147.39,,0,0,0,,0,0,0.262242,-9.81,boundary
18,4.625,-0.125,,1000.02,0,338.436,,0,0,0,,0,0,0.0731739,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.01,0,171.972,,0,0,0,,0,0,0.0335551,-9.81,boundary
21,5.375,-0.125,,1000.06,0,938.857,,0,0,0,,0,0,0.174661,-9.81,boundary
22,5.625,-0.125,,1000.16,0,2567.77,,0,0,0,,0,0,0.456418,-9.81,boundary
23,5.875,-0.125,,1000.59,0,9205.44,,0,0,0,,0,0,1.56597,-9.81,boundary
24,6.125,-0.125,,1000.65,0,10158,,0,0,0,,0,0,1.65738,-9.81,boundary
25,6.375,-0.125,,1000.38,0,6028.81,,0,0,0,,0,0,0.945333,-9.81,boundary
26,6.625,-0.125,,1000.32,0,4994.88,,0,0,0,,0,0,0.753704,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3661.73,,0,0,0,,0,0,0.532491,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4160.44,,0,0,0,,0,0,0.583766,-9.81,boundary
29,7.375,-0.125,,1000.28,0,4392.54,,0,0,0,,0,0,0.595432,-9.81,boundary
30,7.625,-0.125,,1000.59,0,9205.9,,0,0,0,,0,0,1.20663,-9.81,boundary
31,7.875,-0.125,,1000.95,0,14915.2,,0,0,0,,0,0,1.8922,-9.81,boundary
32,8.125,-0.125,,1001.59,0,25004.9,,0,0,0,,0,0,3.07266,-9.81,boundary
33,8.375,-0.125,,1002.15,0,34021.7,,0,0,0,,0,0,4.05356,-9.81,boundary
34,8.625,-0.125,,1002.01,0,31739.6,,0,0,0,,0,0,3.67258,-9.81,boundary
35,8.875,-0.125,,1001.39,0,21874.8,,0,0,0,,0,0,2.46135,-9.81,boundary
36,9.125,-0.125,,1001.03,0,16206.2,,0,0,0,,0,0,1.7742,-9.81,boundary
37,9.375,-0.125,,1000.92,0,14450.2,,0,0,0,,0,0,1.53994,-9.81,boundary
38,9.625,-0.125,,1000.77,0,12056,,0,0,0,,0,0,1.25161,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1001.22,0,19246,,0,0,0,,0,0,1.89852,-9.81,boundary
41,10.375,-0.125,,1001.91,0,30073.1,,0,0,0,,0,0,2.8931,-9.81,boundary
42,10.625,-0.125,,1002.06,0,32536.2,,0,0,0,,0,0,3.05593,-9.81,boundary
43,10.875,-0.125,,1001.44,0,22721.3,,0,0,0,,0,0,2.08631,-9.81,boundary
44,11.125,-0.125,,1000.99,0,15532.7,,0,0,0,,0,0,1.39482,-9.81,boundary
