h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141729,2.28045e+07,0.25,2048

t,6.62059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3523.8,,0,0,0,,0,0,28.1841,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2810.33,,0,0,0,,0,0,7.49287,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1986.34,,0,0,0,,0,0,3.17775,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1371.81,,0,0,0,,0,0,1.56764,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1041.97,,0,0,0,,0,0,0.926138,-9.81,boundary
5,1.375,-0.125,,1000.06,0,894.494,,0,0,0,,0,0,0.650504,-9.81,boundary
6,1.625,-0.125,,1000.06,0,902.806,,0,0,0,,0,0,0.555541,-9.81,boundary
7,1.875,-0.125,,1000.03,0,543.453,,0,0,0,,0,0,0.289831,-9.81,boundary
8,2.125,-0.125,,1000.05,0,823.851,,0,0,0,,0,0,0.387674,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1704.62,,0,0,0,,0,0,0.717657,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2304.96,,0,0,0,,0,0,0.877951,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1625.14,,0,0,0,,0,0,0.565209,-9.81,boundary
12,3.125,-0.125,,1000.04,0,623.313,,0,0,0,,0,0,0.199452,-9.81,boundary
13,3.375,-0.125,,1000,0,73.9118,,0,0,0,,0,0,0.0218997,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1127.67,,0,0,0,,0,0,0.290991,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1612.85,,0,0,0,,0,0,0.390954,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2570.43,,0,0,0,,0,0,0.58743,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
