h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82157.7,7.54471e+06,0.25,2048

t,9.44018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.02,0,327.224,,0,0,0,,0,0,0.872578,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2961.9,,0,0,0,,0,0,4.73815,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3889.81,,0,0,0,,0,0,4.4444,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3968.5,,0,0,0,,0,0,3.52666,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4264.33,,0,0,0,,0,0,3.10049,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5563.15,,0,0,0,,0,0,3.42227,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4069.85,,0,0,0,,0,0,2.17003,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9382.64,,0,0,0,,0,0,4.41273,-9.81,boundary
9,2.375,-0.125,,1000.92,0,14553.9,,0,0,0,,0,0,6.12229,-9.81,boundary
10,2.625,-0.125,,1001.11,0,17448.8,,0,0,0,,0,0,6.63982,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15328.7,,0,0,0,,0,0,5.32652,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12532.7,,0,0,0,,0,0,4.00728,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10026.2,,0,0,0,,0,0,2.96884,-9.81,boundary
14,3.625,-0.125,,1000.73,0,11535.3,,0,0,0,,0,0,3.17982,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6894.96,,0,0,0,,0,0,1.77856,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4822.33,,0,0,0,,0,0,1.16869,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8044.31,,0,0,0,,0,0,1.83776,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12202.5,,0,0,0,,0,0,2.63634,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13130.3,,0,0,0,,0,0,2.69115,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9853.03,,0,0,0,,0,0,1.92134,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6085.86,,0,0,0,,0,0,1.13181,-9.81,boundary
22,5.625,-0.125,,1000.68,0,10664.6,,0,0,0,,0,0,1.89464,-9.81,boundary
23,5.875,-0.125,,1000.86,0,13517.3,,0,0,0,,0,0,2.29885,-9.81,boundary
24,6.125,-0.125,,1001.14,0,18032.3,,0,0,0,,0,0,2.94068,-9.81,boundary
25,6.375,-0.125,,1001.38,0,21701.7,,0,0,0,,0,0,3.3995,-9.81,boundary
26,6.625,-0.125,,1001.27,0,20022,,0,0,0,,0,0,3.01835,-9.81,boundary
27,6.875,-0.125,,1001.14,0,17902.3,,0,0,0,,0,0,2.60102,-9.81,boundary
28,7.125,-0.125,,1001.24,0,19554.6,,0,0,0,,0,0,2.7411,-9.81,boundary
29,7.375,-0.125,,1001.67,0,26321.3,,0,0,0,,0,0,3.56304,-9.81,boundary
30,7.625,-0.125,,1001.8,0,28481.3,,0,0,0,,0,0,3.72853,-9.81,boundary
31,7.875,-0.125,,1001.18,0,18664.3,,0,0,0,,0,0,2.36726,-9.81,boundary
32,8.125,-0.125,,1000.75,0,11778.8,,0,0,0,,0,0,1.44861,-9.81,boundary
33,8.375,-0.125,,1000.4,0,6222.17,,0,0,0,,0,0,0.742651,-9.81,boundary
34,8.625,-0.125,,1000.42,0,6651.73,,0,0,0,,0,0,0.770889,-9.81,boundary
35,8.875,-0.125,,1000.18,0,2801.54,,0,0,0,,0,0,0.31561,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.81,0,12716.9,,0,0,0,,0,0,1.35537,-9.81,boundary
38,9.625,-0.125,,1000.99,0,15563.2,,0,0,0,,0,0,1.61536,-9.81,boundary
39,9.875,-0.125,,1001.25,0,19679.4,,0,0,0,,0,0,1.99037,-9.81,boundary
40,10.125,-0.125,,1001.57,0,24714.9,,0,0,0,,0,0,2.43715,-9.81,boundary
41,10.375,-0.125,,1001.84,0,29114.8,,0,0,0,,0,0,2.80108,-9.81,boundary
42,10.625,-0.125,,1001.95,0,30770.3,,0,0,0,,0,0,2.8904,-9.81,boundary
43,10.875,-0.125,,1001.95,0,30841.3,,0,0,0,,0,0,2.83045,-9.81,boundary
44,11.125,-0.125,,1002,0,31515.4,,0,0,0,,0,0,2.8272,-9.81,boundary
45,11.375,-0.125,,1001.96,0,30996.8,,0,0,0,,0,0,2.71966,-9.81,boundary
46,11.625,-0.125,,1001.89,0,29887.8,,0,0,0,,0,0,2.56613,-9.81,boundary
47,11.875,-0.125,,1001.91,0,30122.6,,0,0,0,,0,0,2.53181,-9.81,boundary
48,12.125,-0.125,,1001.94,0,30619.4,,0,0,0,,0,0,2.52042,-9.81,boundary
49,12.375,-0.125,,1002.02,0,31958.2,,0,0,0,,0,0,2.57727,-9.81,boundary
50,12.625,-0.125,,1002.13,0,33638.3,,0,0,0,,0,0,2.65875,-9.81,boundary
51,12.875,-0.125,,1002.1,0,33246.1,,0,0,0,,0,0,2.5768,-9.81,boundary
52,13.125,-0.125,,1001.99,0,31451.9,,0,0,0,,0,0,2.39157,-9.81,boundary
53,13.375,-0.125,,1001.92,0,30356.2,,0,0,0,,0,0,2.26527,-9.81,boundary
54,13.625,-0.125,,1001.93,0,30536.6,,0,0,0,,0,0,2.23689,-9.81,boundary
55,13.875,-0.125,,1001.98,0,31300.2,,0,0,0,,0,0,2.25141,-9.81,boundary
56,14.125,-0.125,,1002,0,31503.1,,0,0,0,,0,0,2.22587,-9.81,boundary
57,14.375,-0.125,,1001.97,0,31170.8,,0,0,0,,0,0,2.16413,-9.81,boundary
58,14.625,-0.125,,1001.96,0,31013.1,,0,0,0,,0,0,2.1164,-9.81,boundary
59,14.875,-0.125,,1001.94,0,30576,,0,0,0,,0,0,2.05155,-9.81,boundary
60,15.125,-0.125,,1001.85,0,29273.8,,0,0,0,,0,0,1.93187,-9.81,boundary
61,15.375,-0.125,,1001.79,0,28243.2,,0,0,0,,0,0,1.83368,-9.81,boundary
62,15.625,-0.125,,1001.78,0,28139,,0,0,0,,0,0,1.79769,-9.81,boundary
63,15.875,-0.125,,1001.81,0,28557.9,,0,0,0,,0,0,1.79567,-9.81,boundary
64,16.125,-0.125,,1001.86,0,29366,,0,0,0,,0,0,1.81776,-9.81,boundary
65,16.375,-0.125,,1001.97,0,31113.4,,0,0,0,,0,0,1.89632,-9.81,boundary
66,16.625,-0.125,,1002.09,0,32990.3,,0,0,0,,0,0,1.98024,-9.81,boundary
67,16.875,-0.125,,1001.97,0,31160.3,,0,0,0,,0,0,1.8429,-9.81,boundary
68,17.125,-0.125,,1001.49,0,23558.9,,0,0,0,,0,0,1.37365,-9.81,boundary
69,17.375,-0.125,,1000.93,0,14610.1,,0,0,0,,0,0,0.840092,-9.81,boundary
70,17.625,-0.125,,1001.11,0,17520.8,,0,0,0,,0,0,0.992984,-9.81,boundary
71,17.875,-0.125,,1000.03,0,484.267,,0,0,0,,0,0,0.027091,-9.81,boundary
72,18.125,-0.125,,1000.38,0,6049.49,,0,0,0,,0,0,0.333637,-9.81,boundary
73,18.375,-0.125,,1000.88,0,13788.1,,0,0,0,,0,0,0.749718,-9.81,boundary
74,18.625,-0.125,,1001.43,0,22463.3,,0,0,0,,0,0,1.20437,-9.81,boundary
75,18.875,-0.125,,1001.87,0,29577.6,,0,0,0,,0,0,1.56409,-9.81,boundary
76,19.125,-0.125,,1002.23,0,35293,,0,0,0,,0,0,1.84127,-9.81,boundary
77,19.375,-0.125,,1002.46,0,38828.5,,0,0,0,,0,0,1.99914,-9.81,boundary
78,19.625,-0.125,,1002.53,0,40067.9,,0,0,0,,0,0,2.03652,-9.81,boundary
79,19.875,-0.125,,1002.44,0,38552.5,,0,0,0,,0,0,1.93503,-9.81,boundary
80,20.125,-0.125,,1002.17,0,34218.9,,0,0,0,,0,0,1.69664,-9.81,boundary
