h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80734.2,7.08793e+06,0.25,2048

t,9.26058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.05,0,773.192,,0,0,0,,0,0,2.06174,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2678.3,,0,0,0,,0,0,4.28454,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3262.26,,0,0,0,,0,0,3.72753,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3275.31,,0,0,0,,0,0,2.91078,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3462.08,,0,0,0,,0,0,2.51732,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4382.29,,0,0,0,,0,0,2.69604,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3321.88,,0,0,0,,0,0,1.77129,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6855.16,,0,0,0,,0,0,3.22455,-9.81,boundary
9,2.375,-0.125,,1000.73,0,11450.5,,0,0,0,,0,0,4.81776,-9.81,boundary
10,2.625,-0.125,,1000.93,0,14598.5,,0,0,0,,0,0,5.55617,-9.81,boundary
11,2.875,-0.125,,1000.82,0,12868.5,,0,0,0,,0,0,4.47235,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11092,,0,0,0,,0,0,3.54695,-9.81,boundary
13,3.375,-0.125,,1000.61,0,9610.99,,0,0,0,,0,0,2.84596,-9.81,boundary
14,3.625,-0.125,,1000.78,0,12265.5,,0,0,0,,0,0,3.38095,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6533.61,,0,0,0,,0,0,1.68539,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4641.28,,0,0,0,,0,0,1.12483,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5943.56,,0,0,0,,0,0,1.35801,-9.81,boundary
18,4.625,-0.125,,1000.7,0,10969.3,,0,0,0,,0,0,2.37008,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13024.9,,0,0,0,,0,0,2.66956,-9.81,boundary
20,5.125,-0.125,,1000.8,0,12514,,0,0,0,,0,0,2.43982,-9.81,boundary
21,5.375,-0.125,,1000.54,0,8476.44,,0,0,0,,0,0,1.57616,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6273.69,,0,0,0,,0,0,1.11488,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11896.5,,0,0,0,,0,0,2.02341,-9.81,boundary
24,6.125,-0.125,,1000.99,0,15517.1,,0,0,0,,0,0,2.53092,-9.81,boundary
25,6.375,-0.125,,1001.36,0,21439.9,,0,0,0,,0,0,3.35856,-9.81,boundary
26,6.625,-0.125,,1001.52,0,23962.6,,0,0,0,,0,0,3.6115,-9.81,boundary
27,6.875,-0.125,,1001.28,0,20145.1,,0,0,0,,0,0,2.92646,-9.81,boundary
28,7.125,-0.125,,1001.14,0,17992.4,,0,0,0,,0,0,2.52237,-9.81,boundary
29,7.375,-0.125,,1001.4,0,22100.2,,0,0,0,,0,0,2.99245,-9.81,boundary
30,7.625,-0.125,,1002.03,0,32017.7,,0,0,0,,0,0,4.19055,-9.81,boundary
31,7.875,-0.125,,1001.92,0,30244.9,,0,0,0,,0,0,3.83327,-9.81,boundary
32,8.125,-0.125,,1001.24,0,19531.4,,0,0,0,,0,0,2.40088,-9.81,boundary
33,8.375,-0.125,,1000.9,0,14210,,0,0,0,,0,0,1.69518,-9.81,boundary
34,8.625,-0.125,,1000.57,0,8913.79,,0,0,0,,0,0,1.0329,-9.81,boundary
35,8.875,-0.125,,1000.32,0,4998.69,,0,0,0,,0,0,0.563053,-9.81,boundary
36,9.125,-0.125,,1000.11,0,1672.66,,0,0,0,,0,0,0.183285,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.87,0,13699.5,,0,0,0,,0,0,1.42208,-9.81,boundary
39,9.875,-0.125,,1001.04,0,16325.4,,0,0,0,,0,0,1.65149,-9.81,boundary
40,10.125,-0.125,,1001.25,0,19642.6,,0,0,0,,0,0,1.93759,-9.81,boundary
41,10.375,-0.125,,1001.47,0,23131.1,,0,0,0,,0,0,2.22624,-9.81,boundary
42,10.625,-0.125,,1001.75,0,27592,,0,0,0,,0,0,2.59236,-9.81,boundary
43,10.875,-0.125,,1001.9,0,30036.2,,0,0,0,,0,0,2.7567,-9.81,boundary
44,11.125,-0.125,,1001.96,0,30970.3,,0,0,0,,0,0,2.7784,-9.81,boundary
45,11.375,-0.125,,1002.13,0,33612.4,,0,0,0,,0,0,2.94866,-9.81,boundary
46,11.625,-0.125,,1002.21,0,34985.1,,0,0,0,,0,0,3.00283,-9.81,boundary
47,11.875,-0.125,,1002.15,0,34006.9,,0,0,0,,0,0,2.85759,-9.81,boundary
48,12.125,-0.125,,1002.2,0,34834.2,,0,0,0,,0,0,2.86661,-9.81,boundary
49,12.375,-0.125,,1002.3,0,36335.8,,0,0,0,,0,0,2.92949,-9.81,boundary
50,12.625,-0.125,,1002.31,0,36538.4,,0,0,0,,0,0,2.88746,-9.81,boundary
51,12.875,-0.125,,1002.28,0,36087.3,,0,0,0,,0,0,2.79651,-9.81,boundary
52,13.125,-0.125,,1002.29,0,36216.8,,0,0,0,,0,0,2.75307,-9.81,boundary
53,13.375,-0.125,,1002.34,0,36927.4,,0,0,0,,0,0,2.7545,-9.81,boundary
54,13.625,-0.125,,1002.37,0,37474.4,,0,0,0,,0,0,2.74391,-9.81,boundary
55,13.875,-0.125,,1002.38,0,37649,,0,0,0,,0,0,2.707,-9.81,boundary
56,14.125,-0.125,,1002.4,0,38003.9,,0,0,0,,0,0,2.68409,-9.81,boundary
57,14.375,-0.125,,1002.41,0,38054.9,,0,0,0,,0,0,2.64094,-9.81,boundary
58,14.625,-0.125,,1002.33,0,36801.1,,0,0,0,,0,0,2.51047,-9.81,boundary
59,14.875,-0.125,,1002.18,0,34518.9,,0,0,0,,0,0,2.31554,-9.81,boundary
60,15.125,-0.125,,1002.04,0,32295.6,,0,0,0,,0,0,2.13089,-9.81,boundary
61,15.375,-0.125,,1001.96,0,31022.4,,0,0,0,,0,0,2.01376,-9.81,boundary
62,15.625,-0.125,,1001.93,0,30447.2,,0,0,0,,0,0,1.94487,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30235.5,,0,0,0,,0,0,1.90096,-9.81,boundary
64,16.125,-0.125,,1001.94,0,30624.1,,0,0,0,,0,0,1.89549,-9.81,boundary
65,16.375,-0.125,,1002.02,0,31873.3,,0,0,0,,0,0,1.94254,-9.81,boundary
66,16.625,-0.125,,1002.04,0,32235.9,,0,0,0,,0,0,1.93505,-9.81,boundary
67,16.875,-0.125,,1001.81,0,28602,,0,0,0,,0,0,1.69187,-9.81,boundary
68,17.125,-0.125,,1001.3,0,20536.2,,0,0,0,,0,0,1.19764,-9.81,boundary
69,17.375,-0.125,,1000.78,0,12203.9,,0,0,0,,0,0,0.701836,-9.81,boundary
70,17.625,-0.125,,1000.99,0,15520.5,,0,0,0,,0,0,0.87973,-9.81,boundary
71,17.875,-0.125,,1000.2,0,3120.76,,0,0,0,,0,0,0.174553,-9.81,boundary
72,18.125,-0.125,,1000.67,0,10568.2,,0,0,0,,0,0,0.582684,-9.81,boundary
73,18.375,-0.125,,1000.88,0,13815.7,,0,0,0,,0,0,0.751216,-9.81,boundary
74,18.625,-0.125,,1001.26,0,19795.5,,0,0,0,,0,0,1.06151,-9.81,boundary
75,18.875,-0.125,,1001.64,0,25819.6,,0,0,0,,0,0,1.36569,-9.81,boundary
76,19.125,-0.125,,1001.95,0,30807.1,,0,0,0,,0,0,1.60769,-9.81,boundary
