h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85685.6,6.70469e+06,0.25,2048

t,8.14067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3122.79,,0,0,0,,0,0,24.9774,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2680.69,,0,0,0,,0,0,7.14727,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2161.42,,0,0,0,,0,0,3.45779,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1652.09,,0,0,0,,0,0,1.8879,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1361.78,,0,0,0,,0,0,1.21037,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1250.9,,0,0,0,,0,0,0.909674,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1328.3,,0,0,0,,0,0,0.817345,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1595.25,,0,0,0,,0,0,0.850711,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1234,,0,0,0,,0,0,0.58066,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2637.85,,0,0,0,,0,0,1.11049,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4209.02,,0,0,0,,0,0,1.60301,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3845.46,,0,0,0,,0,0,1.33723,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2886.73,,0,0,0,,0,0,0.923583,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2164.75,,0,0,0,,0,0,0.64132,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3621.76,,0,0,0,,0,0,0.998876,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3445.26,,0,0,0,,0,0,0.888903,-9.81,boundary
16,4.125,-0.125,,1000.19,0,3021.2,,0,0,0,,0,0,0.732272,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2503.44,,0,0,0,,0,0,0.572124,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1234.67,,0,0,0,,0,0,0.266936,-9.81,boundary
19,4.875,-0.125,,1000.03,0,531.47,,0,0,0,,0,0,0.109016,-9.81,boundary
20,5.125,-0.125,,1000.04,0,605.669,,0,0,0,,0,0,0.118175,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2444.33,,0,0,0,,0,0,0.454689,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5784.39,,0,0,0,,0,0,1.02796,-9.81,boundary
23,5.875,-0.125,,1000.68,0,10712.5,,0,0,0,,0,0,1.82217,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7838.73,,0,0,0,,0,0,1.27915,-9.81,boundary
25,6.375,-0.125,,1000.2,0,3117.49,,0,0,0,,0,0,0.48892,-9.81,boundary
26,6.625,-0.125,,1000.21,0,3374.19,,0,0,0,,0,0,0.509202,-9.81,boundary
27,6.875,-0.125,,1000.37,0,5800.46,,0,0,0,,0,0,0.843392,-9.81,boundary
