h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87125.6,6.78037e+06,0.25,2048

t,8.28086
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3119.43,,0,0,0,,0,0,24.9505,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2759.97,,0,0,0,,0,0,7.35864,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2348.52,,0,0,0,,0,0,3.75707,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1860.68,,0,0,0,,0,0,2.12624,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1564.03,,0,0,0,,0,0,1.39011,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1468.68,,0,0,0,,0,0,1.06803,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1616.97,,0,0,0,,0,0,0.994959,-9.81,boundary
7,1.875,-0.125,,1000.13,0,2000.33,,0,0,0,,0,0,1.0667,-9.81,boundary
8,2.125,-0.125,,1000.11,0,1681.81,,0,0,0,,0,0,0.791355,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3684.3,,0,0,0,,0,0,1.55092,-9.81,boundary
10,2.625,-0.125,,1000.39,0,6054.21,,0,0,0,,0,0,2.30548,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5821.24,,0,0,0,,0,0,2.02403,-9.81,boundary
12,3.125,-0.125,,1000.3,0,4734.39,,0,0,0,,0,0,1.51455,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3930.36,,0,0,0,,0,0,1.16426,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6290.49,,0,0,0,,0,0,1.73461,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6337.3,,0,0,0,,0,0,1.63477,-9.81,boundary
16,4.125,-0.125,,1000.39,0,6164.62,,0,0,0,,0,0,1.49387,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5291.97,,0,0,0,,0,0,1.20919,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2670,,0,0,0,,0,0,0.577198,-9.81,boundary
19,4.875,-0.125,,1000.08,0,1312.47,,0,0,0,,0,0,0.269203,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3700.37,,0,0,0,,0,0,0.721853,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8611.8,,0,0,0,,0,0,1.60132,-9.81,boundary
22,5.625,-0.125,,1000.96,0,15034.1,,0,0,0,,0,0,2.67018,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15300.6,,0,0,0,,0,0,2.60183,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10792.1,,0,0,0,,0,0,1.76076,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.05,0,776.727,,0,0,0,,0,0,0.117236,-9.81,boundary
27,6.875,-0.125,,1000.46,0,7170.4,,0,0,0,,0,0,1.04249,-9.81,boundary
28,7.125,-0.125,,1000.66,0,10413,,0,0,0,,0,0,1.46051,-9.81,boundary
29,7.375,-0.125,,1000.97,0,15204.5,,0,0,0,,0,0,2.05963,-9.81,boundary
30,7.625,-0.125,,1001.62,0,25625.9,,0,0,0,,0,0,3.35532,-9.81,boundary
31,7.875,-0.125,,1002.01,0,31730.4,,0,0,0,,0,0,4.02117,-9.81,boundary
32,8.125,-0.125,,1001.58,0,24849,,0,0,0,,0,0,3.05353,-9.81,boundary
33,8.375,-0.125,,1001.11,0,17409.1,,0,0,0,,0,0,2.07641,-9.81,boundary
34,8.625,-0.125,,1000.87,0,13748.6,,0,0,0,,0,0,1.59265,-9.81,boundary
35,8.875,-0.125,,1000.8,0,12612.6,,0,0,0,,0,0,1.42,-9.81,boundary
36,9.125,-0.125,,1000.91,0,14260,,0,0,0,,0,0,1.56133,-9.81,boundary
37,9.375,-0.125,,1001.35,0,21243.5,,0,0,0,,0,0,2.26293,-9.81,boundary
38,9.625,-0.125,,1002.02,0,31823.9,,0,0,0,,0,0,3.29972,-9.81,boundary
39,9.875,-0.125,,1002,0,31654.3,,0,0,0,,0,0,3.19908,-9.81,boundary
40,10.125,-0.125,,1001.46,0,23030.5,,0,0,0,,0,0,2.2713,-9.81,boundary
41,10.375,-0.125,,1001.04,0,16445.5,,0,0,0,,0,0,1.58345,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.41,0,22222.9,,0,0,0,,0,0,1.86877,-9.81,boundary
48,12.125,-0.125,,1001.85,0,29162.7,,0,0,0,,0,0,2.40074,-9.81,boundary
49,12.375,-0.125,,1002.2,0,34694.9,,0,0,0,,0,0,2.79748,-9.81,boundary
50,12.625,-0.125,,1002.32,0,36663.7,,0,0,0,,0,0,2.89734,-9.81,boundary
51,12.875,-0.125,,1002.27,0,35867.8,,0,0,0,,0,0,2.77954,-9.81,boundary
52,13.125,-0.125,,1002.15,0,33956.9,,0,0,0,,0,0,2.58164,-9.81,boundary
53,13.375,-0.125,,1002.01,0,31735.2,,0,0,0,,0,0,2.36797,-9.81,boundary
54,13.625,-0.125,,1001.87,0,29482.6,,0,0,0,,0,0,2.15983,-9.81,boundary
55,13.875,-0.125,,1001.81,0,28494.5,,0,0,0,,0,0,2.04995,-9.81,boundary
56,14.125,-0.125,,1001.84,0,29034.5,,0,0,0,,0,0,2.05176,-9.81,boundary
57,14.375,-0.125,,1001.85,0,29168.8,,0,0,0,,0,0,2.02539,-9.81,boundary
58,14.625,-0.125,,1001.77,0,27973.7,,0,0,0,,0,0,1.90934,-9.81,boundary
59,14.875,-0.125,,1001.71,0,26978.4,,0,0,0,,0,0,1.81058,-9.81,boundary
60,15.125,-0.125,,1001.7,0,26853.3,,0,0,0,,0,0,1.77241,-9.81,boundary
61,15.375,-0.125,,1001.69,0,26611.1,,0,0,0,,0,0,1.72789,-9.81,boundary
62,15.625,-0.125,,1001.65,0,26077.6,,0,0,0,,0,0,1.66621,-9.81,boundary
63,15.875,-0.125,,1001.63,0,25723.4,,0,0,0,,0,0,1.61773,-9.81,boundary
64,16.125,-0.125,,1001.61,0,25372.8,,0,0,0,,0,0,1.57098,-9.81,boundary
65,16.375,-0.125,,1001.67,0,26280.1,,0,0,0,,0,0,1.60222,-9.81,boundary
66,16.625,-0.125,,1001.85,0,29147.1,,0,0,0,,0,0,1.74998,-9.81,boundary
67,16.875,-0.125,,1001.96,0,31018.4,,0,0,0,,0,0,1.83452,-9.81,boundary
68,17.125,-0.125,,1001.71,0,26910.4,,0,0,0,,0,0,1.56874,-9.81,boundary
69,17.375,-0.125,,1001.06,0,16733.2,,0,0,0,,0,0,0.96204,-9.81,boundary
70,17.625,-0.125,,1000.59,0,9222.68,,0,0,0,,0,0,0.522966,-9.81,boundary
71,17.875,-0.125,,1000.48,0,7571.98,,0,0,0,,0,0,0.423403,-9.81,boundary
72,18.125,-0.125,,1000.64,0,10040.9,,0,0,0,,0,0,0.553625,-9.81,boundary
73,18.375,-0.125,,1001.01,0,15943.3,,0,0,0,,0,0,0.866784,-9.81,boundary
74,18.625,-0.125,,1001.5,0,23571.4,,0,0,0,,0,0,1.26369,-9.81,boundary
75,18.875,-0.125,,1001.91,0,30183.9,,0,0,0,,0,0,1.5961,-9.81,boundary
76,19.125,-0.125,,1002.19,0,34598.4,,0,0,0,,0,0,1.80512,-9.81,boundary
77,19.375,-0.125,,1002.32,0,36591.1,,0,0,0,,0,0,1.88421,-9.81,boundary
78,19.625,-0.125,,1002.29,0,36142.3,,0,0,0,,0,0,1.83744,-9.81,boundary
79,19.875,-0.125,,1002.12,0,33446.1,,0,0,0,,0,0,1.67927,-9.81,boundary
80,20.125,-0.125,,1001.79,0,28203.9,,0,0,0,,0,0,1.39894,-9.81,boundary
81,20.375,-0.125,,1001.34,0,21180.4,,0,0,0,,0,0,1.03814,-9.81,boundary
82,20.625,-0.125,,1000.45,0,7079.97,,0,0,0,,0,0,0.343116,-9.81,boundary
83,20.875,-0.125,,1000.32,0,5096.78,,0,0,0,,0,0,0.244078,-9.81,boundary
84,21.125,-0.125,,1000.47,0,7443.73,,0,0,0,,0,0,0.352199,-9.81,boundary
85,21.375,-0.125,,1000.99,0,15601.3,,0,0,0,,0,0,0.729162,-9.81,boundary
86,21.625,-0.125,,1001.42,0,22428,,0,0,0,,0,0,1.03566,-9.81,boundary
87,21.875,-0.125,,1001.8,0,28373.8,,0,0,0,,0,0,1.29476,-9.81,boundary
