h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87052.6,8.55707e+07,0.25,2048

t,3.2309
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.08,0,1252.43,,0,0,0,,0,0,3.33956,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5199.98,,0,0,0,,0,0,8.31722,-9.81,boundary
3,0.875,-0.125,,1000.39,0,6149.32,,0,0,0,,0,0,7.02505,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5558.58,,0,0,0,,0,0,4.93921,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4851.23,,0,0,0,,0,0,3.52708,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4235.25,,0,0,0,,0,0,2.6056,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3444.35,,0,0,0,,0,0,1.83658,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2395.07,,0,0,0,,0,0,1.12692,-9.81,boundary
9,2.375,-0.125,,1000.07,0,1163.9,,0,0,0,,0,0,0.490028,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.01,0,205.708,,0,0,0,,0,0,0.0401375,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
