h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80168.1,7.38759e+06,0.25,2048

t,9.19018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3101.99,,0,0,0,,0,0,24.811,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3138.3,,0,0,0,,0,0,8.36713,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3199,,0,0,0,,0,0,5.11735,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3028.87,,0,0,0,,0,0,3.4609,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2963.04,,0,0,0,,0,0,2.63332,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3139.8,,0,0,0,,0,0,2.28303,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3944.72,,0,0,0,,0,0,2.42691,-9.81,boundary
7,1.875,-0.125,,1000.19,0,2973.21,,0,0,0,,0,0,1.58541,-9.81,boundary
8,2.125,-0.125,,1000.38,0,5947.72,,0,0,0,,0,0,2.79787,-9.81,boundary
9,2.375,-0.125,,1000.65,0,10285.3,,0,0,0,,0,0,4.32782,-9.81,boundary
10,2.625,-0.125,,1000.85,0,13361.7,,0,0,0,,0,0,5.08586,-9.81,boundary
11,2.875,-0.125,,1000.73,0,11464.8,,0,0,0,,0,0,3.98484,-9.81,boundary
12,3.125,-0.125,,1000.62,0,9673.88,,0,0,0,,0,0,3.09374,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8820.18,,0,0,0,,0,0,2.61192,-9.81,boundary
14,3.625,-0.125,,1000.8,0,12633.4,,0,0,0,,0,0,3.48227,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7254.58,,0,0,0,,0,0,1.87129,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4628.94,,0,0,0,,0,0,1.12184,-9.81,boundary
17,4.375,-0.125,,1000.32,0,5061.65,,0,0,0,,0,0,1.15658,-9.81,boundary
18,4.625,-0.125,,1000.63,0,9923.42,,0,0,0,,0,0,2.14425,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12498.6,,0,0,0,,0,0,2.56178,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12415.2,,0,0,0,,0,0,2.42058,-9.81,boundary
21,5.375,-0.125,,1000.55,0,8680.41,,0,0,0,,0,0,1.61407,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6795.19,,0,0,0,,0,0,1.20751,-9.81,boundary
