h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79975.4,8.33616e+06,0.25,2048

t,9.59024
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3770.4,,0,0,0,,0,0,30.156,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3889.3,,0,0,0,,0,0,10.3689,-9.81,boundary
2,0.625,-0.125,,1000.25,0,4003.32,,0,0,0,,0,0,6.40367,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3817.88,,0,0,0,,0,0,4.36224,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3680.8,,0,0,0,,0,0,3.27105,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3863.16,,0,0,0,,0,0,2.80888,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4569.73,,0,0,0,,0,0,2.81133,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2756.96,,0,0,0,,0,0,1.47012,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9727.17,,0,0,0,,0,0,4.57466,-9.81,boundary
9,2.375,-0.125,,1000.95,0,14954.7,,0,0,0,,0,0,6.29075,-9.81,boundary
10,2.625,-0.125,,1001.16,0,18278.4,,0,0,0,,0,0,6.95515,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15831.1,,0,0,0,,0,0,5.50095,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12265.9,,0,0,0,,0,0,3.92202,-9.81,boundary
13,3.375,-0.125,,1000.89,0,13962.6,,0,0,0,,0,0,4.13341,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9599.18,,0,0,0,,0,0,2.64643,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5811.09,,0,0,0,,0,0,1.49908,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5325.02,,0,0,0,,0,0,1.29048,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9590.21,,0,0,0,,0,0,2.19071,-9.81,boundary
18,4.625,-0.125,,1000.79,0,12362.9,,0,0,0,,0,0,2.67097,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12462,,0,0,0,,0,0,2.55428,-9.81,boundary
20,5.125,-0.125,,1000.56,0,8726.39,,0,0,0,,0,0,1.70177,-9.81,boundary
21,5.375,-0.125,,1000.42,0,6640.52,,0,0,0,,0,0,1.23492,-9.81,boundary
22,5.625,-0.125,,1000.84,0,13205.1,,0,0,0,,0,0,2.34561,-9.81,boundary
23,5.875,-0.125,,1001.08,0,17044.2,,0,0,0,,0,0,2.89801,-9.81,boundary
24,6.125,-0.125,,1001.42,0,22449.2,,0,0,0,,0,0,3.65996,-9.81,boundary
25,6.375,-0.125,,1001.6,0,25239.3,,0,0,0,,0,0,3.95277,-9.81,boundary
26,6.625,-0.125,,1001.48,0,23332,,0,0,0,,0,0,3.5166,-9.81,boundary
27,6.875,-0.125,,1001.4,0,22074.5,,0,0,0,,0,0,3.20635,-9.81,boundary
28,7.125,-0.125,,1001.67,0,26377,,0,0,0,,0,0,3.69586,-9.81,boundary
29,7.375,-0.125,,1002.15,0,34041.6,,0,0,0,,0,0,4.60589,-9.81,boundary
30,7.625,-0.125,,1001.82,0,28674.2,,0,0,0,,0,0,3.75373,-9.81,boundary
