h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82522.8,8.70071e+06,0.25,2048

t,9.8906
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8881.03,,0,0,0,,0,0,71.0081,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7856.88,,0,0,0,,0,0,20.9412,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6262.41,,0,0,0,,0,0,10.0159,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4896.94,,0,0,0,,0,0,5.59476,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4076.74,,0,0,0,,0,0,3.62283,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4035.45,,0,0,0,,0,0,2.93412,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4883.51,,0,0,0,,0,0,3.0043,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4071.61,,0,0,0,,0,0,2.17096,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11378.4,,0,0,0,,0,0,5.35065,-9.81,boundary
9,2.375,-0.125,,1001.07,0,16846.3,,0,0,0,,0,0,7.08562,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18574.6,,0,0,0,,0,0,7.06769,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15471.7,,0,0,0,,0,0,5.37617,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11767.1,,0,0,0,,0,0,3.76266,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9953.33,,0,0,0,,0,0,2.94727,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5508.89,,0,0,0,,0,0,1.51916,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3542.13,,0,0,0,,0,0,0.913893,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6823.75,,0,0,0,,0,0,1.65352,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11423.7,,0,0,0,,0,0,2.60924,-9.81,boundary
18,4.625,-0.125,,1000.84,0,13251.5,,0,0,0,,0,0,2.86278,-9.81,boundary
19,4.875,-0.125,,1000.68,0,10716.1,,0,0,0,,0,0,2.19668,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6816.87,,0,0,0,,0,0,1.32954,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13234.9,,0,0,0,,0,0,2.46025,-9.81,boundary
22,5.625,-0.125,,1001.08,0,17038.8,,0,0,0,,0,0,3.02584,-9.81,boundary
23,5.875,-0.125,,1001.43,0,22598.5,,0,0,0,,0,0,3.84105,-9.81,boundary
24,6.125,-0.125,,1001.67,0,26294.2,,0,0,0,,0,0,4.28579,-9.81,boundary
25,6.375,-0.125,,1001.61,0,25408.6,,0,0,0,,0,0,3.97925,-9.81,boundary
26,6.625,-0.125,,1001.52,0,24028.5,,0,0,0,,0,0,3.62143,-9.81,boundary
27,6.875,-0.125,,1001.64,0,25847,,0,0,0,,0,0,3.75342,-9.81,boundary
28,7.125,-0.125,,1001.9,0,30015.3,,0,0,0,,0,0,4.20468,-9.81,boundary
29,7.375,-0.125,,1001.79,0,28200.5,,0,0,0,,0,0,3.81698,-9.81,boundary
30,7.625,-0.125,,1001.26,0,19897.8,,0,0,0,,0,0,2.60625,-9.81,boundary
31,7.875,-0.125,,1000.9,0,14085.8,,0,0,0,,0,0,1.78707,-9.81,boundary
32,8.125,-0.125,,1000.63,0,9907.21,,0,0,0,,0,0,1.21858,-9.81,boundary
33,8.375,-0.125,,1000.65,0,10229.7,,0,0,0,,0,0,1.22067,-9.81,boundary
34,8.625,-0.125,,1000.9,0,14104.3,,0,0,0,,0,0,1.63382,-9.81,boundary
35,8.875,-0.125,,1001.22,0,19152,,0,0,0,,0,0,2.15536,-9.81,boundary
36,9.125,-0.125,,1001.54,0,24346.8,,0,0,0,,0,0,2.66403,-9.81,boundary
37,9.375,-0.125,,1001.93,0,30510.2,,0,0,0,,0,0,3.24815,-9.81,boundary
38,9.625,-0.125,,1002.49,0,39399.9,,0,0,0,,0,0,4.08332,-9.81,boundary
39,9.875,-0.125,,1002.77,0,43851.7,,0,0,0,,0,0,4.42841,-9.81,boundary
40,10.125,-0.125,,1002.65,0,41898.6,,0,0,0,,0,0,4.12721,-9.81,boundary
41,10.375,-0.125,,1002.62,0,41449,,0,0,0,,0,0,3.98465,-9.81,boundary
42,10.625,-0.125,,1002.98,0,47241.1,,0,0,0,,0,0,4.433,-9.81,boundary
43,10.875,-0.125,,1003.3,0,52346.5,,0,0,0,,0,0,4.79763,-9.81,boundary
44,11.125,-0.125,,1003.05,0,48305.3,,0,0,0,,0,0,4.32885,-9.81,boundary
45,11.375,-0.125,,1002.31,0,36544.7,,0,0,0,,0,0,3.20531,-9.81,boundary
46,11.625,-0.125,,1001.68,0,26494.1,,0,0,0,,0,0,2.27524,-9.81,boundary
47,11.875,-0.125,,1001.44,0,22643.4,,0,0,0,,0,0,1.90408,-9.81,boundary
48,12.125,-0.125,,1001.25,0,19762.4,,0,0,0,,0,0,1.62785,-9.81,boundary
49,12.375,-0.125,,1001.08,0,17063.5,,0,0,0,,0,0,1.37737,-9.81,boundary
50,12.625,-0.125,,1001.19,0,18790.2,,0,0,0,,0,0,1.48656,-9.81,boundary
51,12.875,-0.125,,1001.4,0,22131.4,,0,0,0,,0,0,1.71653,-9.81,boundary
52,13.125,-0.125,,1001.51,0,23752.8,,0,0,0,,0,0,1.80702,-9.81,boundary
53,13.375,-0.125,,1001.59,0,25108.4,,0,0,0,,0,0,1.87428,-9.81,boundary
54,13.625,-0.125,,1001.68,0,26440.7,,0,0,0,,0,0,1.93735,-9.81,boundary
55,13.875,-0.125,,1001.67,0,26314.4,,0,0,0,,0,0,1.89337,-9.81,boundary
56,14.125,-0.125,,1001.62,0,25614.8,,0,0,0,,0,0,1.8105,-9.81,boundary
57,14.375,-0.125,,1001.65,0,25984.6,,0,0,0,,0,0,1.80465,-9.81,boundary
58,14.625,-0.125,,1001.74,0,27458.2,,0,0,0,,0,0,1.87422,-9.81,boundary
59,14.875,-0.125,,1001.81,0,28501.8,,0,0,0,,0,0,1.91263,-9.81,boundary
60,15.125,-0.125,,1001.79,0,28173.6,,0,0,0,,0,0,1.8594,-9.81,boundary
61,15.375,-0.125,,1001.73,0,27341.7,,0,0,0,,0,0,1.77525,-9.81,boundary
62,15.625,-0.125,,1001.72,0,27073.6,,0,0,0,,0,0,1.72974,-9.81,boundary
63,15.875,-0.125,,1001.73,0,27335.7,,0,0,0,,0,0,1.71896,-9.81,boundary
64,16.125,-0.125,,1001.77,0,27956,,0,0,0,,0,0,1.73064,-9.81,boundary
65,16.375,-0.125,,1001.86,0,29333.2,,0,0,0,,0,0,1.78802,-9.81,boundary
66,16.625,-0.125,,1001.95,0,30718.8,,0,0,0,,0,0,1.84416,-9.81,boundary
67,16.875,-0.125,,1001.86,0,29401.3,,0,0,0,,0,0,1.73906,-9.81,boundary
68,17.125,-0.125,,1001.52,0,23915.5,,0,0,0,,0,0,1.39441,-9.81,boundary
69,17.375,-0.125,,1001.04,0,16324.6,,0,0,0,,0,0,0.938571,-9.81,boundary
70,17.625,-0.125,,1000.81,0,12737.8,,0,0,0,,0,0,0.722129,-9.81,boundary
71,17.875,-0.125,,1000.16,0,2503.94,,0,0,0,,0,0,0.140058,-9.81,boundary
72,18.125,-0.125,,1000.02,0,275.052,,0,0,0,,0,0,0.015175,-9.81,boundary
73,18.375,-0.125,,1000.4,0,6260.41,,0,0,0,,0,0,0.340567,-9.81,boundary
74,18.625,-0.125,,1001,0,15786.1,,0,0,0,,0,0,0.846729,-9.81,boundary
75,18.875,-0.125,,1001.36,0,21440,,0,0,0,,0,0,1.13435,-9.81,boundary
76,19.125,-0.125,,1001.68,0,26572.1,,0,0,0,,0,0,1.38705,-9.81,boundary
77,19.375,-0.125,,1001.93,0,30542,,0,0,0,,0,0,1.57332,-9.81,boundary
78,19.625,-0.125,,1002.09,0,32941.4,,0,0,0,,0,0,1.67505,-9.81,boundary
79,19.875,-0.125,,1002.12,0,33559,,0,0,0,,0,0,1.68492,-9.81,boundary
80,20.125,-0.125,,1002.08,0,32862.8,,0,0,0,,0,0,1.62955,-9.81,boundary
81,20.375,-0.125,,1001.95,0,30760.7,,0,0,0,,0,0,1.50679,-9.81,boundary
82,20.625,-0.125,,1001.71,0,26913.1,,0,0,0,,0,0,1.30266,-9.81,boundary
83,20.875,-0.125,,1001.41,0,22146.9,,0,0,0,,0,0,1.05944,-9.81,boundary
84,21.125,-0.125,,1000.26,0,4147.66,,0,0,0,,0,0,0.196287,-9.81,boundary
85,21.375,-0.125,,1000.25,0,3884.15,,0,0,0,,0,0,0.18167,-9.81,boundary
86,21.625,-0.125,,1000.33,0,5148.15,,0,0,0,,0,0,0.237987,-9.81,boundary
87,21.875,-0.125,,1000.57,0,8889.21,,0,0,0,,0,0,0.406134,-9.81,boundary
88,22.125,-0.125,,1001.44,0,22655,,0,0,0,,0,0,1.02248,-9.81,boundary
89,22.375,-0.125,,1001.63,0,25685.4,,0,0,0,,0,0,1.14609,-9.81,boundary
90,22.625,-0.125,,1001.68,0,26502.2,,0,0,0,,0,0,1.16941,-9.81,boundary
91,22.875,-0.125,,1001.58,0,24981.9,,0,0,0,,0,0,1.09038,-9.81,boundary
92,23.125,-0.125,,1001.44,0,22739.6,,0,0,0,,0,0,0.981918,-9.81,boundary
93,23.375,-0.125,,1001.34,0,21103,,0,0,0,,0,0,0.901595,-9.81,boundary
94,23.625,-0.125,,1001.29,0,20334.2,,0,0,0,,0,0,0.859599,-9.81,boundary
95,23.875,-0.125,,1001.27,0,20058.3,,0,0,0,,0,0,0.83907,-9.81,boundary
96,24.125,-0.125,,1001.25,0,19768.9,,0,0,0,,0,0,0.818408,-9.81,boundary
97,24.375,-0.125,,1001.21,0,19059.2,,0,0,0,,0,0,0.78097,-9.81,boundary
98,24.625,-0.125,,1001.12,0,17559.8,,0,0,0,,0,0,0.712295,-9.81,boundary
99,24.875,-0.125,,1001.52,0,23908.1,,0,0,0,,0,0,0.959676,-9.81,boundary
100,25.125,-0.125,,1001.52,0,23933.4,,0,0,0,,0,0,0.95113,-9.81,boundary
101,25.375,-0.125,,1001.43,0,22539.7,,0,0,0,,0,0,0.886996,-9.81,boundary
102,25.625,-0.125,,1001.25,0,19738.5,,0,0,0,,0,0,0.769321,-9.81,boundary
103,25.875,-0.125,,1001.06,0,16723.3,,0,0,0,,0,0,0.645626,-9.81,boundary
104,26.125,-0.125,,1000.98,0,15356.6,,0,0,0,,0,0,0.587241,-9.81,boundary
105,26.375,-0.125,,1000.98,0,15434.1,,0,0,0,,0,0,0.584607,-9.81,boundary
106,26.625,-0.125,,1001.02,0,16025.4,,0,0,0,,0,0,0.60128,-9.81,boundary
107,26.875,-0.125,,1001,0,15781.9,,0,0,0,,0,0,0.586644,-9.81,boundary
108,27.125,-0.125,,1000.93,0,14671.2,,0,0,0,,0,0,0.540369,-9.81,boundary
109,27.375,-0.125,,1000.89,0,13934.8,,0,0,0,,0,0,0.508583,-9.81,boundary
110,27.625,-0.125,,1000.91,0,14303,,0,0,0,,0,0,0.517287,-9.81,boundary
111,27.875,-0.125,,1000.95,0,15016.8,,0,0,0,,0,0,0.538207,-9.81,boundary
112,28.125,-0.125,,1000.99,0,15624.2,,0,0,0,,0,0,0.554975,-9.81,boundary
113,28.375,-0.125,,1001.03,0,16244.4,,0,0,0,,0,0,0.571901,-9.81,boundary
114,28.625,-0.125,,1001.02,0,16072.6,,0,0,0,,0,0,0.560917,-9.81,boundary
