h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80163.3,8.1477e+06,0.25,2048

t,8.97015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.01,0,161.249,,0,0,0,,0,0,1.28998,-9.81,boundary
1,0.375,-0.125,,1000.07,0,1036.63,,0,0,0,,0,0,2.76417,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2220.65,,0,0,0,,0,0,3.55254,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2443.84,,0,0,0,,0,0,2.79252,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2305.1,,0,0,0,,0,0,2.04868,-9.81,boundary
5,1.375,-0.125,,1000.15,0,2298.98,,0,0,0,,0,0,1.67174,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2780.7,,0,0,0,,0,0,1.71089,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2453.13,,0,0,0,,0,0,1.30813,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3859.19,,0,0,0,,0,0,1.81564,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7112.11,,0,0,0,,0,0,2.99322,-9.81,boundary
10,2.625,-0.125,,1000.62,0,9771.09,,0,0,0,,0,0,3.72001,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9113.44,,0,0,0,,0,0,3.16806,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8024.17,,0,0,0,,0,0,2.56643,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7181.18,,0,0,0,,0,0,2.12679,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6628.8,,0,0,0,,0,0,1.82786,-9.81,boundary
15,3.875,-0.125,,1000.51,0,8078.15,,0,0,0,,0,0,2.08361,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6824.36,,0,0,0,,0,0,1.65367,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6171.37,,0,0,0,,0,0,1.41005,-9.81,boundary
18,4.625,-0.125,,1000.51,0,8062.01,,0,0,0,,0,0,1.74224,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12673.5,,0,0,0,,0,0,2.59761,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13036.8,,0,0,0,,0,0,2.54165,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12384.4,,0,0,0,,0,0,2.30227,-9.81,boundary
22,5.625,-0.125,,1000.52,0,8179.59,,0,0,0,,0,0,1.45339,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6297.29,,0,0,0,,0,0,1.07145,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6803.93,,0,0,0,,0,0,1.11037,-9.81,boundary
