h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84378.4,1.16546e+08,0.25,2048

t,2.96072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.26,0,19824.1,,0,0,0,,0,0,158.393,-9.81,boundary
1,0.375,-0.125,,1000.83,0,13094.4,,0,0,0,,0,0,34.8894,-9.81,boundary
2,0.625,-0.125,,1000.52,0,8214.11,,0,0,0,,0,0,13.1357,-9.81,boundary
3,0.875,-0.125,,1000.36,0,5658.61,,0,0,0,,0,0,6.46466,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4535.95,,0,0,0,,0,0,4.0308,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4033.38,,0,0,0,,0,0,2.93262,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3756.28,,0,0,0,,0,0,2.311,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3493.02,,0,0,0,,0,0,1.86253,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3323.88,,0,0,0,,0,0,1.56385,-9.81,boundary
9,2.375,-0.125,,1000.19,0,3003.68,,0,0,0,,0,0,1.26447,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2543.25,,0,0,0,,0,0,0.9687,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2251.74,,0,0,0,,0,0,0.783102,-9.81,boundary
12,3.125,-0.125,,1000.13,0,1989.19,,0,0,0,,0,0,0.636459,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1969.67,,0,0,0,,0,0,0.583534,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2111.05,,0,0,0,,0,0,0.58228,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1785.43,,0,0,0,,0,0,0.460704,-9.81,boundary
16,4.125,-0.125,,1000.04,0,594.248,,0,0,0,,0,0,0.144055,-9.81,boundary
17,4.375,-0.125,,1000.02,0,358.067,,0,0,0,,0,0,0.0818419,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1509.95,,0,0,0,,0,0,0.326445,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2317.78,,0,0,0,,0,0,0.475372,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1712.8,,0,0,0,,0,0,0.334168,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.1,0,1628.15,,0,0,0,,0,0,0.1497,-9.81,boundary
44,11.125,-0.125,,1000.29,0,4624.4,,0,0,0,,0,0,0.415554,-9.81,boundary
45,11.375,-0.125,,1000.4,0,6224.78,,0,0,0,,0,0,0.547017,-9.81,boundary
46,11.625,-0.125,,1000.15,0,2390.2,,0,0,0,,0,0,0.205578,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
