h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83323,8.55499e+06,0.25,2048

t,9.76072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6700.96,,0,0,0,,0,0,53.5848,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6254.5,,0,0,0,,0,0,16.672,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5613.96,,0,0,0,,0,0,8.97913,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4740.09,,0,0,0,,0,0,5.41561,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4097.68,,0,0,0,,0,0,3.64143,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4054.84,,0,0,0,,0,0,2.94822,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5074.96,,0,0,0,,0,0,3.12205,-9.81,boundary
7,1.875,-0.125,,1000.28,0,4324.72,,0,0,0,,0,0,2.30588,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10024.1,,0,0,0,,0,0,4.71424,-9.81,boundary
9,2.375,-0.125,,1000.96,0,15139.7,,0,0,0,,0,0,6.36849,-9.81,boundary
10,2.625,-0.125,,1001.11,0,17513,,0,0,0,,0,0,6.66419,-9.81,boundary
11,2.875,-0.125,,1000.96,0,15063.7,,0,0,0,,0,0,5.23455,-9.81,boundary
12,3.125,-0.125,,1000.74,0,11718.6,,0,0,0,,0,0,3.74715,-9.81,boundary
13,3.375,-0.125,,1000.8,0,12555.8,,0,0,0,,0,0,3.71726,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7319.75,,0,0,0,,0,0,2.0183,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3640.4,,0,0,0,,0,0,0.939241,-9.81,boundary
16,4.125,-0.125,,1000.36,0,5730.8,,0,0,0,,0,0,1.38878,-9.81,boundary
17,4.375,-0.125,,1000.7,0,11020.7,,0,0,0,,0,0,2.51725,-9.81,boundary
18,4.625,-0.125,,1000.69,0,10852.3,,0,0,0,,0,0,2.34483,-9.81,boundary
19,4.875,-0.125,,1000.75,0,11833.5,,0,0,0,,0,0,2.42556,-9.81,boundary
20,5.125,-0.125,,1000.49,0,7635.35,,0,0,0,,0,0,1.4891,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11447.3,,0,0,0,,0,0,2.12817,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14320.2,,0,0,0,,0,0,2.5435,-9.81,boundary
23,5.875,-0.125,,1001.19,0,18666.5,,0,0,0,,0,0,3.17352,-9.81,boundary
24,6.125,-0.125,,1001.44,0,22648.9,,0,0,0,,0,0,3.69248,-9.81,boundary
25,6.375,-0.125,,1001.46,0,22974,,0,0,0,,0,0,3.59853,-9.81,boundary
26,6.625,-0.125,,1001.37,0,21621.1,,0,0,0,,0,0,3.25909,-9.81,boundary
27,6.875,-0.125,,1001.43,0,22466.3,,0,0,0,,0,0,3.26317,-9.81,boundary
28,7.125,-0.125,,1001.72,0,27210.9,,0,0,0,,0,0,3.81249,-9.81,boundary
29,7.375,-0.125,,1001.86,0,29308.4,,0,0,0,,0,0,3.96665,-9.81,boundary
30,7.625,-0.125,,1001.33,0,20968.4,,0,0,0,,0,0,2.7463,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13298.4,,0,0,0,,0,0,1.68727,-9.81,boundary
32,8.125,-0.125,,1000.52,0,8130.55,,0,0,0,,0,0,1.00017,-9.81,boundary
33,8.375,-0.125,,1000.55,0,8679.45,,0,0,0,,0,0,1.03578,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6303.22,,0,0,0,,0,0,0.730515,-9.81,boundary
