h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112802,1.06407e+07,0.25,2048

t,7.4709
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3541,,0,0,0,,0,0,28.3216,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2840.72,,0,0,0,,0,0,7.57388,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2015.41,,0,0,0,,0,0,3.22424,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1389.46,,0,0,0,,0,0,1.58781,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.42,,0,0,0,,0,0,0.945201,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.392,,0,0,0,,0,0,0.662792,-9.81,boundary
6,1.625,-0.125,,1000.06,0,896.175,,0,0,0,,0,0,0.551461,-9.81,boundary
7,1.875,-0.125,,1000.06,0,997.961,,0,0,0,,0,0,0.532212,-9.81,boundary
8,2.125,-0.125,,1000.04,0,625.221,,0,0,0,,0,0,0.29421,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1220.54,,0,0,0,,0,0,0.513871,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1738.35,,0,0,0,,0,0,0.662157,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1406.64,,0,0,0,,0,0,0.489223,-9.81,boundary
12,3.125,-0.125,,1000.05,0,847.528,,0,0,0,,0,0,0.271194,-9.81,boundary
13,3.375,-0.125,,1000.02,0,371.681,,0,0,0,,0,0,0.110125,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1799.55,,0,0,0,,0,0,0.496371,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1208.35,,0,0,0,,0,0,0.311808,-9.81,boundary
16,4.125,-0.125,,1000.06,0,942.507,,0,0,0,,0,0,0.228473,-9.81,boundary
17,4.375,-0.125,,1000.06,0,888.828,,0,0,0,,0,0,0.203149,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.54,0,8419.18,,0,0,0,,0,0,1.10356,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.31,0,4944.79,,0,0,0,,0,0,0.590237,-9.81,boundary
34,8.625,-0.125,,1000.61,0,9610.52,,0,0,0,,0,0,1.11358,-9.81,boundary
35,8.875,-0.125,,1000.73,0,11489.7,,0,0,0,,0,0,1.29367,-9.81,boundary
36,9.125,-0.125,,1001.02,0,16065.9,,0,0,0,,0,0,1.75885,-9.81,boundary
37,9.375,-0.125,,1001.51,0,23881.5,,0,0,0,,0,0,2.54351,-9.81,boundary
38,9.625,-0.125,,1001.47,0,23183.9,,0,0,0,,0,0,2.40518,-9.81,boundary
39,9.875,-0.125,,1000.93,0,14621.1,,0,0,0,,0,0,1.47924,-9.81,boundary
40,10.125,-0.125,,1000.76,0,11971.6,,0,0,0,,0,0,1.18148,-9.81,boundary
41,10.375,-0.125,,1000.73,0,11535.6,,0,0,0,,0,0,1.11105,-9.81,boundary
42,10.625,-0.125,,1000.82,0,12935.6,,0,0,0,,0,0,1.21646,-9.81,boundary
43,10.875,-0.125,,1000.43,0,6725.36,,0,0,0,,0,0,0.61816,-9.81,boundary
44,11.125,-0.125,,1001.15,0,18109.4,,0,0,0,,0,0,1.62594,-9.81,boundary
45,11.375,-0.125,,1002.14,0,33779.7,,0,0,0,,0,0,2.96331,-9.81,boundary
46,11.625,-0.125,,1002.46,0,38959,,0,0,0,,0,0,3.34307,-9.81,boundary
47,11.875,-0.125,,1001.6,0,25189.6,,0,0,0,,0,0,2.11785,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.31,0,20655.4,,0,0,0,,0,0,1.57168,-9.81,boundary
53,13.375,-0.125,,1001.93,0,30396.1,,0,0,0,,0,0,2.26824,-9.81,boundary
54,13.625,-0.125,,1002.27,0,35875.8,,0,0,0,,0,0,2.62712,-9.81,boundary
55,13.875,-0.125,,1002.15,0,33965.3,,0,0,0,,0,0,2.4427,-9.81,boundary
56,14.125,-0.125,,1001.96,0,31017.8,,0,0,0,,0,0,2.19165,-9.81,boundary
57,14.375,-0.125,,1001.84,0,29035.5,,0,0,0,,0,0,2.01615,-9.81,boundary
58,14.625,-0.125,,1001.83,0,28841.8,,0,0,0,,0,0,1.96849,-9.81,boundary
59,14.875,-0.125,,1002.04,0,32185.6,,0,0,0,,0,0,2.15934,-9.81,boundary
60,15.125,-0.125,,1002.31,0,36455.2,,0,0,0,,0,0,2.40471,-9.81,boundary
61,15.375,-0.125,,1002.3,0,36421.7,,0,0,0,,0,0,2.36344,-9.81,boundary
62,15.625,-0.125,,1002.08,0,32815.1,,0,0,0,,0,0,2.09581,-9.81,boundary
63,15.875,-0.125,,1002.01,0,31751.5,,0,0,0,,0,0,1.99608,-9.81,boundary
64,16.125,-0.125,,1002.13,0,33585.9,,0,0,0,,0,0,2.07843,-9.81,boundary
65,16.375,-0.125,,1002.16,0,34103.5,,0,0,0,,0,0,2.07817,-9.81,boundary
66,16.625,-0.125,,1002.16,0,34186.2,,0,0,0,,0,0,2.05187,-9.81,boundary
67,16.875,-0.125,,1002.26,0,35686.3,,0,0,0,,0,0,2.10998,-9.81,boundary
68,17.125,-0.125,,1002.55,0,40337.7,,0,0,0,,0,0,2.34949,-9.81,boundary
69,17.375,-0.125,,1003.26,0,51727.8,,0,0,0,,0,0,2.96746,-9.81,boundary
70,17.625,-0.125,,1004.2,0,66798.6,,0,0,0,,0,0,3.77413,-9.81,boundary
71,17.875,-0.125,,1004.55,0,72434.8,,0,0,0,,0,0,4.03393,-9.81,boundary
72,18.125,-0.125,,1004.01,0,63714.9,,0,0,0,,0,0,3.50126,-9.81,boundary
73,18.375,-0.125,,1003.06,0,48516,,0,0,0,,0,0,2.63226,-9.81,boundary
74,18.625,-0.125,,1002.37,0,37428.4,,0,0,0,,0,0,2.00483,-9.81,boundary
75,18.875,-0.125,,1002.23,0,35181.1,,0,0,0,,0,0,1.85976,-9.81,boundary
76,19.125,-0.125,,1002.35,0,37190,,0,0,0,,0,0,1.94001,-9.81,boundary
77,19.375,-0.125,,1002.45,0,38680.3,,0,0,0,,0,0,1.99153,-9.81,boundary
78,19.625,-0.125,,1002.44,0,38575.8,,0,0,0,,0,0,1.96086,-9.81,boundary
79,19.875,-0.125,,1002.28,0,36004.3,,0,0,0,,0,0,1.80742,-9.81,boundary
80,20.125,-0.125,,1001.92,0,30264.8,,0,0,0,,0,0,1.50096,-9.81,boundary
81,20.375,-0.125,,1001.39,0,21876,,0,0,0,,0,0,1.07218,-9.81,boundary
82,20.625,-0.125,,1000.56,0,8791.22,,0,0,0,,0,0,0.426003,-9.81,boundary
83,20.875,-0.125,,1000.28,0,4449.14,,0,0,0,,0,0,0.213072,-9.81,boundary
84,21.125,-0.125,,1000.36,0,5655.34,,0,0,0,,0,0,0.267612,-9.81,boundary
85,21.375,-0.125,,1001.37,0,21600.7,,0,0,0,,0,0,1.00918,-9.81,boundary
86,21.625,-0.125,,1002.16,0,34068.4,,0,0,0,,0,0,1.57203,-9.81,boundary
87,21.875,-0.125,,1002.78,0,43942.1,,0,0,0,,0,0,2.00322,-9.81,boundary
88,22.125,-0.125,,1002.57,0,40582.3,,0,0,0,,0,0,1.82953,-9.81,boundary
89,22.375,-0.125,,1002.05,0,32331.7,,0,0,0,,0,0,1.44204,-9.81,boundary
90,22.625,-0.125,,1001.72,0,27175.4,,0,0,0,,0,0,1.19906,-9.81,boundary
91,22.875,-0.125,,1001.62,0,25531.6,,0,0,0,,0,0,1.11433,-9.81,boundary
92,23.125,-0.125,,1001.63,0,25757.7,,0,0,0,,0,0,1.11203,-9.81,boundary
93,23.375,-0.125,,1001.66,0,26250.8,,0,0,0,,0,0,1.12116,-9.81,boundary
94,23.625,-0.125,,1001.69,0,26713.5,,0,0,0,,0,0,1.12882,-9.81,boundary
95,23.875,-0.125,,1001.78,0,28089.2,,0,0,0,,0,0,1.17442,-9.81,boundary
