h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65528.9,1.72386e+08,0.25,2048

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.45,0,119543,,0,0,0,,0,0,949.271,-9.81,boundary
1,0.375,-0.125,,1004.86,0,77337.4,,0,0,0,,0,0,205.237,-9.81,boundary
2,0.625,-0.125,,1003,0,47500.3,,0,0,0,,0,0,75.7732,-9.81,boundary
3,0.875,-0.125,,1002.32,0,36634.5,,0,0,0,,0,0,41.7712,-9.81,boundary
4,1.125,-0.125,,1002.07,0,32709.5,,0,0,0,,0,0,29.015,-9.81,boundary
5,1.375,-0.125,,1001.88,0,29674.8,,0,0,0,,0,0,21.5412,-9.81,boundary
6,1.625,-0.125,,1001.62,0,25528.6,,0,0,0,,0,0,15.6845,-9.81,boundary
7,1.875,-0.125,,1001.45,0,22811.3,,0,0,0,,0,0,12.1484,-9.81,boundary
8,2.125,-0.125,,1001.31,0,20678.4,,0,0,0,,0,0,9.71825,-9.81,boundary
9,2.375,-0.125,,1001.18,0,18614.3,,0,0,0,,0,0,7.82834,-9.81,boundary
10,2.625,-0.125,,1001.04,0,16328.1,,0,0,0,,0,0,6.21377,-9.81,boundary
11,2.875,-0.125,,1000.91,0,14250.2,,0,0,0,,0,0,4.95212,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12554,,0,0,0,,0,0,4.01407,-9.81,boundary
13,3.375,-0.125,,1000.72,0,11376.7,,0,0,0,,0,0,3.36843,-9.81,boundary
14,3.625,-0.125,,1000.7,0,10963,,0,0,0,,0,0,3.02217,-9.81,boundary
15,3.875,-0.125,,1000.67,0,10502.4,,0,0,0,,0,0,2.70848,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9467.89,,0,0,0,,0,0,2.29386,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7909.82,,0,0,0,,0,0,1.80705,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5889.86,,0,0,0,,0,0,1.27301,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5078.27,,0,0,0,,0,0,1.04136,-9.81,boundary
