h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82360.4,7.41093e+06,0.25,2048

t,9.15073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8784.96,,0,0,0,,0,0,70.2405,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6932.99,,0,0,0,,0,0,18.4798,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4560.1,,0,0,0,,0,0,7.29405,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3247.8,,0,0,0,,0,0,3.711,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2906.28,,0,0,0,,0,0,2.58288,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2990.43,,0,0,0,,0,0,2.17444,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3714.96,,0,0,0,,0,0,2.28559,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2743.88,,0,0,0,,0,0,1.46315,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5510.41,,0,0,0,,0,0,2.59223,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9440.83,,0,0,0,,0,0,3.9727,-9.81,boundary
10,2.625,-0.125,,1000.76,0,11898.7,,0,0,0,,0,0,4.52942,-9.81,boundary
11,2.875,-0.125,,1000.64,0,10025.6,,0,0,0,,0,0,3.48495,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8434.21,,0,0,0,,0,0,2.6975,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8004.2,,0,0,0,,0,0,2.37041,-9.81,boundary
14,3.625,-0.125,,1000.66,0,10448.7,,0,0,0,,0,0,2.8805,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6805.64,,0,0,0,,0,0,1.75553,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4472.29,,0,0,0,,0,0,1.08388,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4789.05,,0,0,0,,0,0,1.09431,-9.81,boundary
18,4.625,-0.125,,1000.61,0,9583.57,,0,0,0,,0,0,2.07086,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12773.8,,0,0,0,,0,0,2.61814,-9.81,boundary
20,5.125,-0.125,,1000.81,0,12718.1,,0,0,0,,0,0,2.47958,-9.81,boundary
21,5.375,-0.125,,1000.56,0,8829.66,,0,0,0,,0,0,1.64181,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6578.61,,0,0,0,,0,0,1.16904,-9.81,boundary
23,5.875,-0.125,,1000.44,0,6942.49,,0,0,0,,0,0,1.18118,-9.81,boundary
24,6.125,-0.125,,1000.87,0,13659.9,,0,0,0,,0,0,2.22826,-9.81,boundary
25,6.375,-0.125,,1001.19,0,18758.8,,0,0,0,,0,0,2.93906,-9.81,boundary
26,6.625,-0.125,,1001.55,0,24385.1,,0,0,0,,0,0,3.67509,-9.81,boundary
27,6.875,-0.125,,1001.41,0,22196.4,,0,0,0,,0,0,3.22403,-9.81,boundary
28,7.125,-0.125,,1001.14,0,17914.6,,0,0,0,,0,0,2.51148,-9.81,boundary
29,7.375,-0.125,,1001.18,0,18635,,0,0,0,,0,0,2.5238,-9.81,boundary
30,7.625,-0.125,,1001.81,0,28499,,0,0,0,,0,0,3.73084,-9.81,boundary
31,7.875,-0.125,,1002.51,0,39654.6,,0,0,0,,0,0,5.02291,-9.81,boundary
32,8.125,-0.125,,1001.87,0,29545.9,,0,0,0,,0,0,3.62962,-9.81,boundary
33,8.375,-0.125,,1001.2,0,18887.2,,0,0,0,,0,0,2.25249,-9.81,boundary
34,8.625,-0.125,,1000.96,0,15060.2,,0,0,0,,0,0,1.74444,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3542.92,,0,0,0,,0,0,0.399113,-9.81,boundary
36,9.125,-0.125,,1000.04,0,566.028,,0,0,0,,0,0,0.0620282,-9.81,boundary
37,9.375,-0.125,,1000.01,0,184.224,,0,0,0,,0,0,0.0196504,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.95,0,14879.6,,0,0,0,,0,0,1.50537,-9.81,boundary
40,10.125,-0.125,,1001.03,0,16229.9,,0,0,0,,0,0,1.6013,-9.81,boundary
41,10.375,-0.125,,1001.18,0,18646.8,,0,0,0,,0,0,1.79516,-9.81,boundary
