h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80769.6,7.19341e+06,0.25,2048

t,8.67024
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.04,0,571.904,,0,0,0,,0,0,1.52502,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1712.83,,0,0,0,,0,0,2.74023,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1942.86,,0,0,0,,0,0,2.22013,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1819.79,,0,0,0,,0,0,1.6174,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1787.19,,0,0,0,,0,0,1.29963,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2036.19,,0,0,0,,0,0,1.25288,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2374.75,,0,0,0,,0,0,1.26634,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2328.86,,0,0,0,,0,0,1.09577,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4927.14,,0,0,0,,0,0,2.07394,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7494.49,,0,0,0,,0,0,2.85368,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7276.59,,0,0,0,,0,0,2.52982,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6620.16,,0,0,0,,0,0,2.11756,-9.81,boundary
13,3.375,-0.125,,1000.38,0,5971.34,,0,0,0,,0,0,1.76861,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5280.85,,0,0,0,,0,0,1.4563,-9.81,boundary
15,3.875,-0.125,,1000.72,0,11331.4,,0,0,0,,0,0,2.92214,-9.81,boundary
16,4.125,-0.125,,1000.7,0,10969.4,,0,0,0,,0,0,2.6574,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7091.77,,0,0,0,,0,0,1.62024,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3252.75,,0,0,0,,0,0,0.703152,-9.81,boundary
19,4.875,-0.125,,1000.52,0,8137.29,,0,0,0,,0,0,1.66832,-9.81,boundary
20,5.125,-0.125,,1001.01,0,15939.2,,0,0,0,,0,0,3.10694,-9.81,boundary
21,5.375,-0.125,,1000.67,0,10579.2,,0,0,0,,0,0,1.96689,-9.81,boundary
