h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51109.7,1.24016e+08,0.25,2048

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.77,0,276755,,0,0,0,,0,0,2177.53,-9.81,boundary
1,0.375,-0.125,,1011.76,0,191272,,0,0,0,,0,0,504.128,-9.81,boundary
2,0.625,-0.125,,1007.49,0,120231,,0,0,0,,0,0,190.94,-9.81,boundary
3,0.875,-0.125,,1005.78,0,92356,,0,0,0,,0,0,104.943,-9.81,boundary
4,1.125,-0.125,,1005.36,0,85467.9,,0,0,0,,0,0,75.5666,-9.81,boundary
5,1.375,-0.125,,1005.07,0,80792.8,,0,0,0,,0,0,58.462,-9.81,boundary
6,1.625,-0.125,,1004.75,0,75687.7,,0,0,0,,0,0,46.3567,-9.81,boundary
7,1.875,-0.125,,1004.41,0,70192.8,,0,0,0,,0,0,37.2717,-9.81,boundary
8,2.125,-0.125,,1004.13,0,65682,,0,0,0,,0,0,30.782,-9.81,boundary
9,2.375,-0.125,,1003.83,0,60776.4,,0,0,0,,0,0,25.4925,-9.81,boundary
10,2.625,-0.125,,1003.51,0,55712.4,,0,0,0,,0,0,21.1495,-9.81,boundary
11,2.875,-0.125,,1003.21,0,50818.8,,0,0,0,,0,0,17.6196,-9.81,boundary
12,3.125,-0.125,,1002.93,0,46434.8,,0,0,0,,0,0,14.8157,-9.81,boundary
13,3.375,-0.125,,1002.71,0,42917.5,,0,0,0,,0,0,12.6819,-9.81,boundary
14,3.625,-0.125,,1002.5,0,39466.6,,0,0,0,,0,0,10.8602,-9.81,boundary
15,3.875,-0.125,,1002.3,0,36378.3,,0,0,0,,0,0,9.36639,-9.81,boundary
16,4.125,-0.125,,1002.09,0,32982,,0,0,0,,0,0,7.97897,-9.81,boundary
17,4.375,-0.125,,1001.9,0,29934.3,,0,0,0,,0,0,6.82917,-9.81,boundary
18,4.625,-0.125,,1001.71,0,26990.2,,0,0,0,,0,0,5.82575,-9.81,boundary
19,4.875,-0.125,,1001.56,0,24585.4,,0,0,0,,0,0,5.0353,-9.81,boundary
20,5.125,-0.125,,1001.41,0,22233.9,,0,0,0,,0,0,4.33221,-9.81,boundary
21,5.375,-0.125,,1001.28,0,20107.1,,0,0,0,,0,0,3.73609,-9.81,boundary
22,5.625,-0.125,,1001.15,0,18109.4,,0,0,0,,0,0,3.21575,-9.81,boundary
23,5.875,-0.125,,1001.01,0,15939.5,,0,0,0,,0,0,2.71036,-9.81,boundary
24,6.125,-0.125,,1000.86,0,13606.2,,0,0,0,,0,0,2.2195,-9.81,boundary
25,6.375,-0.125,,1000.69,0,10910,,0,0,0,,0,0,1.71019,-9.81,boundary
26,6.625,-0.125,,1000.55,0,8616.41,,0,0,0,,0,0,1.29988,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6801.76,,0,0,0,,0,0,0.988919,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5549.42,,0,0,0,,0,0,0.77859,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3861.38,,0,0,0,,0,0,0.523448,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1730.03,,0,0,0,,0,0,0.226865,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.16,0,2536.44,,0,0,0,,0,0,0.200874,-9.81,boundary
51,12.875,-0.125,,1000.15,0,2362.2,,0,0,0,,0,0,0.183444,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.09,0,1337.07,,0,0,0,,0,0,0.0946518,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
