h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70461.7,4.60012e+07,0.25,2048

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.81,0,175338,,0,0,0,,0,0,1387.69,-9.81,boundary
1,0.375,-0.125,,1007.53,0,120960,,0,0,0,,0,0,320.148,-9.81,boundary
2,0.625,-0.125,,1004.41,0,70210.3,,0,0,0,,0,0,111.843,-9.81,boundary
3,0.875,-0.125,,1003.63,0,57635.2,,0,0,0,,0,0,65.6305,-9.81,boundary
4,1.125,-0.125,,1003.56,0,56517,,0,0,0,,0,0,50.059,-9.81,boundary
5,1.375,-0.125,,1003.41,0,54042.2,,0,0,0,,0,0,39.1699,-9.81,boundary
6,1.625,-0.125,,1003.16,0,50105.1,,0,0,0,,0,0,30.7367,-9.81,boundary
7,1.875,-0.125,,1002.86,0,45230.2,,0,0,0,,0,0,24.0541,-9.81,boundary
8,2.125,-0.125,,1002.57,0,40653.7,,0,0,0,,0,0,19.0821,-9.81,boundary
9,2.375,-0.125,,1002.34,0,36947,,0,0,0,,0,0,15.5204,-9.81,boundary
10,2.625,-0.125,,1002.15,0,33922.2,,0,0,0,,0,0,12.8951,-9.81,boundary
11,2.875,-0.125,,1001.98,0,31245.1,,0,0,0,,0,0,10.8464,-9.81,boundary
12,3.125,-0.125,,1001.82,0,28712.1,,0,0,0,,0,0,9.1712,-9.81,boundary
13,3.375,-0.125,,1001.66,0,26250.5,,0,0,0,,0,0,7.76502,-9.81,boundary
14,3.625,-0.125,,1001.51,0,23857.1,,0,0,0,,0,0,6.57134,-9.81,boundary
15,3.875,-0.125,,1001.37,0,21542.1,,0,0,0,,0,0,5.55165,-9.81,boundary
16,4.125,-0.125,,1001.23,0,19299,,0,0,0,,0,0,4.67283,-9.81,boundary
17,4.375,-0.125,,1001.09,0,17111.6,,0,0,0,,0,0,3.90698,-9.81,boundary
18,4.625,-0.125,,1000.95,0,14981,,0,0,0,,0,0,3.23606,-9.81,boundary
19,4.875,-0.125,,1000.83,0,12997.4,,0,0,0,,0,0,2.66393,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11182.1,,0,0,0,,0,0,2.18033,-9.81,boundary
21,5.375,-0.125,,1000.6,0,9389.48,,0,0,0,,0,0,1.74584,-9.81,boundary
22,5.625,-0.125,,1000.48,0,7518.26,,0,0,0,,0,0,1.33594,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5729.03,,0,0,0,,0,0,0.974798,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4017.49,,0,0,0,,0,0,0.655749,-9.81,boundary
25,6.375,-0.125,,1000.15,0,2330.78,,0,0,0,,0,0,0.365559,-9.81,boundary
26,6.625,-0.125,,1000.04,0,590.333,,0,0,0,,0,0,0.0891035,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
