h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83683.2,8.76175e+06,0.25,2048

t,9.68075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.01,0,202.452,,0,0,0,,0,0,1.61959,-9.81,boundary
1,0.375,-0.125,,1000.11,0,1689.68,,0,0,0,,0,0,4.50533,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3786.24,,0,0,0,,0,0,6.05653,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4312.89,,0,0,0,,0,0,4.92767,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4098.24,,0,0,0,,0,0,3.64193,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4197.77,,0,0,0,,0,0,3.05211,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5245.71,,0,0,0,,0,0,3.22705,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4056.15,,0,0,0,,0,0,2.16272,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10442.9,,0,0,0,,0,0,4.91105,-9.81,boundary
9,2.375,-0.125,,1001.01,0,15956,,0,0,0,,0,0,6.71152,-9.81,boundary
10,2.625,-0.125,,1001.19,0,18683.2,,0,0,0,,0,0,7.10898,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15853.1,,0,0,0,,0,0,5.50859,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12211.3,,0,0,0,,0,0,3.9046,-9.81,boundary
13,3.375,-0.125,,1000.84,0,13265.8,,0,0,0,,0,0,3.92729,-9.81,boundary
14,3.625,-0.125,,1000.54,0,8455.77,,0,0,0,,0,0,2.33137,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4504.02,,0,0,0,,0,0,1.16199,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5444.32,,0,0,0,,0,0,1.31938,-9.81,boundary
17,4.375,-0.125,,1000.67,0,10570.8,,0,0,0,,0,0,2.41457,-9.81,boundary
18,4.625,-0.125,,1000.68,0,10654.7,,0,0,0,,0,0,2.30216,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12709.7,,0,0,0,,0,0,2.60501,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8716.28,,0,0,0,,0,0,1.69979,-9.81,boundary
21,5.375,-0.125,,1000.77,0,12065.7,,0,0,0,,0,0,2.24306,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14847.5,,0,0,0,,0,0,2.63707,-9.81,boundary
23,5.875,-0.125,,1001.22,0,19270.6,,0,0,0,,0,0,3.2761,-9.81,boundary
24,6.125,-0.125,,1001.55,0,24400,,0,0,0,,0,0,3.97753,-9.81,boundary
25,6.375,-0.125,,1001.61,0,25470.1,,0,0,0,,0,0,3.98887,-9.81,boundary
26,6.625,-0.125,,1001.47,0,23107.9,,0,0,0,,0,0,3.48288,-9.81,boundary
27,6.875,-0.125,,1001.46,0,23050.1,,0,0,0,,0,0,3.34785,-9.81,boundary
28,7.125,-0.125,,1001.8,0,28466.6,,0,0,0,,0,0,3.98811,-9.81,boundary
