h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59175.5,7.4368e+07,0.25,2048

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.31,0,133748,,0,0,0,,0,0,1061.16,-9.81,boundary
1,0.375,-0.125,,1006.84,0,109657,,0,0,0,,0,0,290.43,-9.81,boundary
2,0.625,-0.125,,1005.43,0,86624.5,,0,0,0,,0,0,137.851,-9.81,boundary
3,0.875,-0.125,,1004.64,0,73827.7,,0,0,0,,0,0,83.985,-9.81,boundary
4,1.125,-0.125,,1004.27,0,67872.3,,0,0,0,,0,0,60.0744,-9.81,boundary
5,1.375,-0.125,,1004.02,0,63913.2,,0,0,0,,0,0,46.2961,-9.81,boundary
6,1.625,-0.125,,1003.77,0,59888.5,,0,0,0,,0,0,36.716,-9.81,boundary
7,1.875,-0.125,,1003.48,0,55161.1,,0,0,0,,0,0,29.3173,-9.81,boundary
8,2.125,-0.125,,1003.17,0,50229,,0,0,0,,0,0,23.5625,-9.81,boundary
9,2.375,-0.125,,1002.88,0,45640.2,,0,0,0,,0,0,19.1617,-9.81,boundary
10,2.625,-0.125,,1002.63,0,41625.1,,0,0,0,,0,0,15.8156,-9.81,boundary
11,2.875,-0.125,,1002.41,0,38172.6,,0,0,0,,0,0,13.2454,-9.81,boundary
12,3.125,-0.125,,1002.22,0,35107.7,,0,0,0,,0,0,11.2096,-9.81,boundary
13,3.375,-0.125,,1002.04,0,32240.6,,0,0,0,,0,0,9.53332,-9.81,boundary
14,3.625,-0.125,,1001.87,0,29478.4,,0,0,0,,0,0,8.1168,-9.81,boundary
15,3.875,-0.125,,1001.7,0,26804.7,,0,0,0,,0,0,6.90561,-9.81,boundary
16,4.125,-0.125,,1001.54,0,24290.8,,0,0,0,,0,0,5.87962,-9.81,boundary
17,4.375,-0.125,,1001.39,0,21935,,0,0,0,,0,0,5.00676,-9.81,boundary
18,4.625,-0.125,,1001.25,0,19624.2,,0,0,0,,0,0,4.2378,-9.81,boundary
19,4.875,-0.125,,1001.1,0,17245.4,,0,0,0,,0,0,3.53365,-9.81,boundary
20,5.125,-0.125,,1000.95,0,14916.9,,0,0,0,,0,0,2.90785,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12873.3,,0,0,0,,0,0,2.39307,-9.81,boundary
22,5.625,-0.125,,1000.7,0,10955,,0,0,0,,0,0,1.94619,-9.81,boundary
23,5.875,-0.125,,1000.57,0,8919.96,,0,0,0,,0,0,1.51743,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6796.13,,0,0,0,,0,0,1.10909,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4782.39,,0,0,0,,0,0,0.74995,-9.81,boundary
26,6.625,-0.125,,1000.18,0,2902.46,,0,0,0,,0,0,0.438027,-9.81,boundary
27,6.875,-0.125,,1000.06,0,995.513,,0,0,0,,0,0,0.144793,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
