h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80581.7,7.46528e+06,0.25,2048

t,9.41043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3892.69,,0,0,0,,0,0,31.1338,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4009.4,,0,0,0,,0,0,10.689,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4135.85,,0,0,0,,0,0,6.61561,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4036.03,,0,0,0,,0,0,4.61142,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4033.41,,0,0,0,,0,0,3.58433,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4413.56,,0,0,0,,0,0,3.20896,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5860.54,,0,0,0,,0,0,3.60514,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4650.07,,0,0,0,,0,0,2.47931,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9453.65,,0,0,0,,0,0,4.4461,-9.81,boundary
9,2.375,-0.125,,1000.94,0,14806.8,,0,0,0,,0,0,6.22857,-9.81,boundary
10,2.625,-0.125,,1001.12,0,17656.3,,0,0,0,,0,0,6.71868,-9.81,boundary
11,2.875,-0.125,,1000.97,0,15308.2,,0,0,0,,0,0,5.3194,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12508.6,,0,0,0,,0,0,3.99958,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10021.4,,0,0,0,,0,0,2.96742,-9.81,boundary
14,3.625,-0.125,,1000.72,0,11381.8,,0,0,0,,0,0,3.13753,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7066.65,,0,0,0,,0,0,1.82283,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5000.19,,0,0,0,,0,0,1.21178,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7697.32,,0,0,0,,0,0,1.75853,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11952,,0,0,0,,0,0,2.58226,-9.81,boundary
19,4.875,-0.125,,1000.83,0,13095.6,,0,0,0,,0,0,2.68405,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10286,,0,0,0,,0,0,2.0057,-9.81,boundary
