h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86779.2,6.67336e+06,0.25,2048

t,8.24022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3795.7,,0,0,0,,0,0,30.3582,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3167.81,,0,0,0,,0,0,8.44578,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2420.84,,0,0,0,,0,0,3.87275,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1787.5,,0,0,0,,0,0,2.04263,-9.81,boundary
4,1.125,-0.125,,1000.09,0,1455.85,,0,0,0,,0,0,1.29397,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1336.69,,0,0,0,,0,0,0.972053,-9.81,boundary
6,1.625,-0.125,,1000.09,0,1436.69,,0,0,0,,0,0,0.884034,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1744.68,,0,0,0,,0,0,0.930392,-9.81,boundary
8,2.125,-0.125,,1000.09,0,1398.12,,0,0,0,,0,0,0.65788,-9.81,boundary
9,2.375,-0.125,,1000.19,0,3021.96,,0,0,0,,0,0,1.27216,-9.81,boundary
10,2.625,-0.125,,1000.31,0,4915.5,,0,0,0,,0,0,1.87199,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4620.42,,0,0,0,,0,0,1.60663,-9.81,boundary
12,3.125,-0.125,,1000.23,0,3608.7,,0,0,0,,0,0,1.15452,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2859.7,,0,0,0,,0,0,0.847164,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4609.76,,0,0,0,,0,0,1.27128,-9.81,boundary
15,3.875,-0.125,,1000.29,0,4607.51,,0,0,0,,0,0,1.18869,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4288.02,,0,0,0,,0,0,1.03924,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3679.61,,0,0,0,,0,0,0.840857,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1891.21,,0,0,0,,0,0,0.408862,-9.81,boundary
19,4.875,-0.125,,1000.06,0,905.449,,0,0,0,,0,0,0.185722,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1868.37,,0,0,0,,0,0,0.364516,-9.81,boundary
21,5.375,-0.125,,1000.32,0,5067.44,,0,0,0,,0,0,0.942476,-9.81,boundary
22,5.625,-0.125,,1000.63,0,9923.52,,0,0,0,,0,0,1.76307,-9.81,boundary
23,5.875,-0.125,,1000.78,0,12332.5,,0,0,0,,0,0,2.09751,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9225.88,,0,0,0,,0,0,1.50538,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.02,0,334.848,,0,0,0,,0,0,0.050542,-9.81,boundary
27,6.875,-0.125,,1000.33,0,5123.9,,0,0,0,,0,0,0.745052,-9.81,boundary
28,7.125,-0.125,,1000.54,0,8551.48,,0,0,0,,0,0,1.19956,-9.81,boundary
29,7.375,-0.125,,1000.77,0,12171,,0,0,0,,0,0,1.64903,-9.81,boundary
30,7.625,-0.125,,1001.32,0,20739.6,,0,0,0,,0,0,2.71637,-9.81,boundary
31,7.875,-0.125,,1001.88,0,29710.9,,0,0,0,,0,0,3.76572,-9.81,boundary
32,8.125,-0.125,,1001.64,0,25829.4,,0,0,0,,0,0,3.17381,-9.81,boundary
33,8.375,-0.125,,1001.12,0,17620.8,,0,0,0,,0,0,2.10163,-9.81,boundary
34,8.625,-0.125,,1000.86,0,13560.8,,0,0,0,,0,0,1.57092,-9.81,boundary
35,8.875,-0.125,,1000.78,0,12265.8,,0,0,0,,0,0,1.38099,-9.81,boundary
36,9.125,-0.125,,1000.81,0,12671,,0,0,0,,0,0,1.38748,-9.81,boundary
37,9.375,-0.125,,1001.08,0,16941.7,,0,0,0,,0,0,1.80517,-9.81,boundary
38,9.625,-0.125,,1001.71,0,26992.6,,0,0,0,,0,0,2.79963,-9.81,boundary
39,9.875,-0.125,,1002.04,0,32237,,0,0,0,,0,0,3.25786,-9.81,boundary
40,10.125,-0.125,,1001.63,0,25749.5,,0,0,0,,0,0,2.53901,-9.81,boundary
41,10.375,-0.125,,1001.17,0,18473.3,,0,0,0,,0,0,1.77847,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1001.22,0,19227.2,,0,0,0,,0,0,1.61716,-9.81,boundary
48,12.125,-0.125,,1001.64,0,25879.4,,0,0,0,,0,0,2.13089,-9.81,boundary
49,12.375,-0.125,,1002.05,0,32305.4,,0,0,0,,0,0,2.60521,-9.81,boundary
50,12.625,-0.125,,1002.24,0,35367.8,,0,0,0,,0,0,2.79515,-9.81,boundary
51,12.875,-0.125,,1002.24,0,35419.7,,0,0,0,,0,0,2.74489,-9.81,boundary
52,13.125,-0.125,,1002.15,0,33932.4,,0,0,0,,0,0,2.57978,-9.81,boundary
53,13.375,-0.125,,1002.02,0,31942.8,,0,0,0,,0,0,2.38342,-9.81,boundary
54,13.625,-0.125,,1001.9,0,30057.5,,0,0,0,,0,0,2.20186,-9.81,boundary
55,13.875,-0.125,,1001.85,0,29181.8,,0,0,0,,0,0,2.09931,-9.81,boundary
56,14.125,-0.125,,1001.87,0,29563.5,,0,0,0,,0,0,2.08908,-9.81,boundary
57,14.375,-0.125,,1001.89,0,29891.1,,0,0,0,,0,0,2.07545,-9.81,boundary
58,14.625,-0.125,,1001.83,0,28896.7,,0,0,0,,0,0,1.97223,-9.81,boundary
59,14.875,-0.125,,1001.74,0,27497.4,,0,0,0,,0,0,1.84535,-9.81,boundary
60,15.125,-0.125,,1001.7,0,26864,,0,0,0,,0,0,1.77311,-9.81,boundary
61,15.375,-0.125,,1001.68,0,26513.8,,0,0,0,,0,0,1.72158,-9.81,boundary
62,15.625,-0.125,,1001.64,0,25870.2,,0,0,0,,0,0,1.65298,-9.81,boundary
63,15.875,-0.125,,1001.62,0,25483.6,,0,0,0,,0,0,1.60267,-9.81,boundary
64,16.125,-0.125,,1001.6,0,25226.1,,0,0,0,,0,0,1.56191,-9.81,boundary
65,16.375,-0.125,,1001.65,0,25981.2,,0,0,0,,0,0,1.58403,-9.81,boundary
66,16.625,-0.125,,1001.82,0,28715.1,,0,0,0,,0,0,1.72409,-9.81,boundary
67,16.875,-0.125,,1001.96,0,30909.3,,0,0,0,,0,0,1.82808,-9.81,boundary
68,17.125,-0.125,,1001.73,0,27339.5,,0,0,0,,0,0,1.59371,-9.81,boundary
69,17.375,-0.125,,1001.09,0,17182.7,,0,0,0,,0,0,0.987857,-9.81,boundary
