h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81107.2,7.16555e+06,0.25,2048

t,9.24023
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.06,0,896.405,,0,0,0,,0,0,2.39028,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2616.76,,0,0,0,,0,0,4.18612,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3138.01,,0,0,0,,0,0,3.58558,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3152.77,,0,0,0,,0,0,2.8019,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3331.88,,0,0,0,,0,0,2.42267,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4209.15,,0,0,0,,0,0,2.58955,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3123.05,,0,0,0,,0,0,1.6653,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6521.55,,0,0,0,,0,0,3.06769,-9.81,boundary
9,2.375,-0.125,,1000.7,0,10970.7,,0,0,0,,0,0,4.61601,-9.81,boundary
10,2.625,-0.125,,1000.89,0,14081.5,,0,0,0,,0,0,5.35958,-9.81,boundary
11,2.875,-0.125,,1000.79,0,12414.3,,0,0,0,,0,0,4.3146,-9.81,boundary
12,3.125,-0.125,,1000.69,0,10780.9,,0,0,0,,0,0,3.44754,-9.81,boundary
13,3.375,-0.125,,1000.6,0,9468.95,,0,0,0,,0,0,2.80393,-9.81,boundary
14,3.625,-0.125,,1000.82,0,12872.7,,0,0,0,,0,0,3.54819,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6775.33,,0,0,0,,0,0,1.74772,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4538.3,,0,0,0,,0,0,1.09988,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5597.05,,0,0,0,,0,0,1.27887,-9.81,boundary
18,4.625,-0.125,,1000.68,0,10633.9,,0,0,0,,0,0,2.29767,-9.81,boundary
19,4.875,-0.125,,1000.82,0,12889.2,,0,0,0,,0,0,2.64177,-9.81,boundary
