h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58711.3,1.65311e+08,0.25,2048

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.52,0,137212,,0,0,0,,0,0,1088.42,-9.81,boundary
1,0.375,-0.125,,1006.64,0,106246,,0,0,0,,0,0,281.455,-9.81,boundary
2,0.625,-0.125,,1004.79,0,76285,,0,0,0,,0,0,121.474,-9.81,boundary
3,0.875,-0.125,,1003.77,0,59893.7,,0,0,0,,0,0,68.1927,-9.81,boundary
4,1.125,-0.125,,1003.28,0,52046.6,,0,0,0,,0,0,46.1122,-9.81,boundary
5,1.375,-0.125,,1002.95,0,46744.9,,0,0,0,,0,0,33.8962,-9.81,boundary
6,1.625,-0.125,,1002.63,0,41663.1,,0,0,0,,0,0,25.5715,-9.81,boundary
7,1.875,-0.125,,1002.41,0,38180.8,,0,0,0,,0,0,20.314,-9.81,boundary
8,2.125,-0.125,,1002.19,0,34598.7,,0,0,0,,0,0,16.2462,-9.81,boundary
9,2.375,-0.125,,1001.97,0,31154.4,,0,0,0,,0,0,13.0918,-9.81,boundary
10,2.625,-0.125,,1001.8,0,28329.2,,0,0,0,,0,0,10.7727,-9.81,boundary
11,2.875,-0.125,,1001.71,0,26990.2,,0,0,0,,0,0,9.37187,-9.81,boundary
12,3.125,-0.125,,1001.58,0,24990.9,,0,0,0,,0,0,7.98444,-9.81,boundary
13,3.375,-0.125,,1001.44,0,22709.3,,0,0,0,,0,0,6.71901,-9.81,boundary
14,3.625,-0.125,,1001.29,0,20391.8,,0,0,0,,0,0,5.61805,-9.81,boundary
15,3.875,-0.125,,1001.16,0,18294,,0,0,0,,0,0,4.71555,-9.81,boundary
16,4.125,-0.125,,1001.1,0,17361.2,,0,0,0,,0,0,4.20414,-9.81,boundary
17,4.375,-0.125,,1001.02,0,16038.5,,0,0,0,,0,0,3.6622,-9.81,boundary
18,4.625,-0.125,,1000.9,0,14215.3,,0,0,0,,0,0,3.07081,-9.81,boundary
19,4.875,-0.125,,1000.81,0,12740,,0,0,0,,0,0,2.61123,-9.81,boundary
20,5.125,-0.125,,1000.77,0,12113.6,,0,0,0,,0,0,2.36181,-9.81,boundary
21,5.375,-0.125,,1000.69,0,10816.4,,0,0,0,,0,0,2.01097,-9.81,boundary
22,5.625,-0.125,,1000.54,0,8446.1,,0,0,0,,0,0,1.50072,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6273.88,,0,0,0,,0,0,1.06747,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5438.32,,0,0,0,,0,0,0.887582,-9.81,boundary
25,6.375,-0.125,,1000.28,0,4422.03,,0,0,0,,0,0,0.693457,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3188.9,,0,0,0,,0,0,0.481246,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2176.7,,0,0,0,,0,0,0.316567,-9.81,boundary
28,7.125,-0.125,,1000.11,0,1669.23,,0,0,0,,0,0,0.234253,-9.81,boundary
29,7.375,-0.125,,1000.03,0,510.498,,0,0,0,,0,0,0.0692178,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
