h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130290,1.91777e+07,0.25,2048

t,6.87044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3542.27,,0,0,0,,0,0,28.3317,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2815.86,,0,0,0,,0,0,7.50762,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1972.88,,0,0,0,,0,0,3.15621,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1347.28,,0,0,0,,0,0,1.53962,-9.81,boundary
4,1.125,-0.125,,1000.06,0,1014.84,,0,0,0,,0,0,0.902021,-9.81,boundary
5,1.375,-0.125,,1000.05,0,859.604,,0,0,0,,0,0,0.625132,-9.81,boundary
6,1.625,-0.125,,1000.05,0,853.1,,0,0,0,,0,0,0.524956,-9.81,boundary
7,1.875,-0.125,,1000.03,0,492.338,,0,0,0,,0,0,0.262572,-9.81,boundary
8,2.125,-0.125,,1000.05,0,707.399,,0,0,0,,0,0,0.332879,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1414.83,,0,0,0,,0,0,0.595666,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1929.62,,0,0,0,,0,0,0.735005,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1366.22,,0,0,0,,0,0,0.475167,-9.81,boundary
12,3.125,-0.125,,1000.03,0,443.56,,0,0,0,,0,0,0.141935,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2163.32,,0,0,0,,0,0,0.596695,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1153.61,,0,0,0,,0,0,0.297684,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1223.68,,0,0,0,,0,0,0.296626,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1717.61,,0,0,0,,0,0,0.392553,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.69,0,10800.3,,0,0,0,,0,0,0.890132,-9.81,boundary
49,12.375,-0.125,,1002.56,0,40492.8,,0,0,0,,0,0,3.26379,-9.81,boundary
50,12.625,-0.125,,1002.47,0,39075.4,,0,0,0,,0,0,3.08745,-9.81,boundary
51,12.875,-0.125,,1001.31,0,20712,,0,0,0,,0,0,1.60659,-9.81,boundary
52,13.125,-0.125,,1000.72,0,11349.6,,0,0,0,,0,0,0.864106,-9.81,boundary
53,13.375,-0.125,,1000.45,0,7075.67,,0,0,0,,0,0,0.528784,-9.81,boundary
54,13.625,-0.125,,1000.59,0,9234.84,,0,0,0,,0,0,0.677388,-9.81,boundary
55,13.875,-0.125,,1000.58,0,9107.56,,0,0,0,,0,0,0.656021,-9.81,boundary
56,14.125,-0.125,,1000.99,0,15572.1,,0,0,0,,0,0,1.10136,-9.81,boundary
57,14.375,-0.125,,1001.98,0,31210.3,,0,0,0,,0,0,2.16687,-9.81,boundary
58,14.625,-0.125,,1002.68,0,42397.4,,0,0,0,,0,0,2.89122,-9.81,boundary
59,14.875,-0.125,,1002.15,0,33924.8,,0,0,0,,0,0,2.27577,-9.81,boundary
60,15.125,-0.125,,1001.76,0,27850.3,,0,0,0,,0,0,1.8381,-9.81,boundary
61,15.375,-0.125,,1001.89,0,29874,,0,0,0,,0,0,1.93935,-9.81,boundary
62,15.625,-0.125,,1002.47,0,39043,,0,0,0,,0,0,2.4926,-9.81,boundary
63,15.875,-0.125,,1003.14,0,49701.2,,0,0,0,,0,0,3.12099,-9.81,boundary
64,16.125,-0.125,,1003.25,0,51452.9,,0,0,0,,0,0,3.18055,-9.81,boundary
65,16.375,-0.125,,1002.76,0,43709.2,,0,0,0,,0,0,2.66191,-9.81,boundary
66,16.625,-0.125,,1002.11,0,33265.4,,0,0,0,,0,0,1.99672,-9.81,boundary
67,16.875,-0.125,,1001.78,0,28046.3,,0,0,0,,0,0,1.65905,-9.81,boundary
68,17.125,-0.125,,1001.86,0,29377.9,,0,0,0,,0,0,1.71231,-9.81,boundary
69,17.375,-0.125,,1001.97,0,31077.5,,0,0,0,,0,0,1.78512,-9.81,boundary
70,17.625,-0.125,,1002.24,0,35398.7,,0,0,0,,0,0,2.00395,-9.81,boundary
71,17.875,-0.125,,1002.79,0,44118.6,,0,0,0,,0,0,2.46131,-9.81,boundary
72,18.125,-0.125,,1003.41,0,54052.7,,0,0,0,,0,0,2.97209,-9.81,boundary
73,18.375,-0.125,,1003.96,0,62849.6,,0,0,0,,0,0,3.40691,-9.81,boundary
74,18.625,-0.125,,1004.28,0,68085.2,,0,0,0,,0,0,3.63999,-9.81,boundary
75,18.875,-0.125,,1004.27,0,67869.5,,0,0,0,,0,0,3.58045,-9.81,boundary
76,19.125,-0.125,,1004.12,0,65533.3,,0,0,0,,0,0,3.41251,-9.81,boundary
77,19.375,-0.125,,1003.92,0,62193.9,,0,0,0,,0,0,3.19748,-9.81,boundary
78,19.625,-0.125,,1003.12,0,49380,,0,0,0,,0,0,2.50836,-9.81,boundary
79,19.875,-0.125,,1001.95,0,30814.3,,0,0,0,,0,0,1.54738,-9.81,boundary
80,20.125,-0.125,,1001.47,0,23126.7,,0,0,0,,0,0,1.14747,-9.81,boundary
81,20.375,-0.125,,1000.58,0,9062.45,,0,0,0,,0,0,0.444527,-9.81,boundary
82,20.625,-0.125,,1000.59,0,9238.28,,0,0,0,,0,0,0.447654,-9.81,boundary
83,20.875,-0.125,,1001.04,0,16424.3,,0,0,0,,0,0,0.785971,-9.81,boundary
84,21.125,-0.125,,1002,0,31644.3,,0,0,0,,0,0,1.49496,-9.81,boundary
85,21.375,-0.125,,1002.88,0,45641.1,,0,0,0,,0,0,2.12912,-9.81,boundary
86,21.625,-0.125,,1003.54,0,56181.5,,0,0,0,,0,0,2.58882,-9.81,boundary
87,21.875,-0.125,,1003.32,0,52657.6,,0,0,0,,0,0,2.39924,-9.81,boundary
88,22.125,-0.125,,1002.68,0,42484,,0,0,0,,0,0,1.91504,-9.81,boundary
89,22.375,-0.125,,1002.11,0,33377,,0,0,0,,0,0,1.48856,-9.81,boundary
90,22.625,-0.125,,1001.72,0,27190.7,,0,0,0,,0,0,1.19973,-9.81,boundary
91,22.875,-0.125,,1001.61,0,25333.1,,0,0,0,,0,0,1.10568,-9.81,boundary
92,23.125,-0.125,,1001.65,0,26100.8,,0,0,0,,0,0,1.12682,-9.81,boundary
93,23.375,-0.125,,1001.68,0,26580.2,,0,0,0,,0,0,1.13521,-9.81,boundary
94,23.625,-0.125,,1001.67,0,26357.5,,0,0,0,,0,0,1.1138,-9.81,boundary
95,23.875,-0.125,,1001.68,0,26518.2,,0,0,0,,0,0,1.10885,-9.81,boundary
96,24.125,-0.125,,1001.76,0,27721.4,,0,0,0,,0,0,1.14706,-9.81,boundary
97,24.375,-0.125,,1001.88,0,29750.8,,0,0,0,,0,0,1.21825,-9.81,boundary
98,24.625,-0.125,,1001.97,0,31074.4,,0,0,0,,0,0,1.25943,-9.81,boundary
99,24.875,-0.125,,1001.91,0,30158.5,,0,0,0,,0,0,1.21009,-9.81,boundary
100,25.125,-0.125,,1001.78,0,28041.9,,0,0,0,,0,0,1.11411,-9.81,boundary
101,25.375,-0.125,,1001.64,0,25839.4,,0,0,0,,0,0,1.01664,-9.81,boundary
102,25.625,-0.125,,1001.37,0,21554.5,,0,0,0,,0,0,0.840001,-9.81,boundary
103,25.875,-0.125,,1000.94,0,14720.5,,0,0,0,,0,0,0.568377,-9.81,boundary
104,26.125,-0.125,,1002.65,0,41862,,0,0,0,,0,0,1.59815,-9.81,boundary
105,26.375,-0.125,,1001.8,0,28423.6,,0,0,0,,0,0,1.07573,-9.81,boundary
106,26.625,-0.125,,1001.07,0,16834,,0,0,0,,0,0,0.631589,-9.81,boundary
107,26.875,-0.125,,1001.08,0,17077.7,,0,0,0,,0,0,0.634759,-9.81,boundary
108,27.125,-0.125,,1001.33,0,20999.2,,0,0,0,,0,0,0.773135,-9.81,boundary
109,27.375,-0.125,,1001.32,0,20815.7,,0,0,0,,0,0,0.759388,-9.81,boundary
110,27.625,-0.125,,1001.11,0,17556.8,,0,0,0,,0,0,0.634832,-9.81,boundary
111,27.875,-0.125,,1001.15,0,18163.6,,0,0,0,,0,0,0.65086,-9.81,boundary
112,28.125,-0.125,,1001.51,0,23773.5,,0,0,0,,0,0,0.844009,-9.81,boundary
113,28.375,-0.125,,1000.45,0,7109.48,,0,0,0,,0,0,0.250441,-9.81,boundary
114,28.625,-0.125,,1000.37,0,5749.78,,0,0,0,,0,0,0.200792,-9.81,boundary
115,28.875,-0.125,,1002,0,31551.2,,0,0,0,,0,0,1.0905,-9.81,boundary
116,29.125,-0.125,,1001.01,0,15892,,0,0,0,,0,0,0.5451,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000.6,0,9468.34,,0,0,0,,0,0,0.316741,-9.81,boundary
120,30.125,-0.125,,1000.25,0,3891.17,,0,0,0,,0,0,0.129135,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000.14,0,2203.82,,0,0,0,,0,0,0.0707955,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4377.86,,0,0,0,,0,0,35.0131,-9.81,boundary
133,0.375,-0.375,,1000.23,0,3597.18,,0,0,0,,0,0,9.59029,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2603.82,,0,0,0,,0,0,4.16542,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1797.38,,0,0,0,,0,0,2.05392,-9.81,boundary
136,1.125,-0.375,,1000.08,0,1331.06,,0,0,0,,0,0,1.18306,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1094.27,,0,0,0,,0,0,0.795775,-9.81,boundary
138,1.625,-0.375,,1000.07,0,1106.13,,0,0,0,,0,0,0.68065,-9.81,boundary
139,1.875,-0.375,,1000.08,0,1213.34,,0,0,0,,0,0,0.647062,-9.81,boundary
140,2.125,-0.375,,1000.05,0,729.192,,0,0,0,,0,0,0.343133,-9.81,boundary
141,2.375,-0.375,,1000.09,0,1468.53,,0,0,0,,0,0,0.61827,-9.81,boundary
142,2.625,-0.375,,1000.13,0,1989.32,,0,0,0,,0,0,0.75774,-9.81,boundary
143,2.875,-0.375,,1000.09,0,1480.15,,0,0,0,,0,0,0.514785,-9.81,boundary
144,3.125,-0.375,,1000.03,0,430.234,,0,0,0,,0,0,0.137671,-9.81,boundary
145,3.375,-0.375,,1000.22,0,3406.08,,0,0,0,,0,0,1.00899,-9.81,boundary
146,3.625,-0.375,,1000.26,0,4160.77,,0,0,0,,0,0,1.14749,-9.81,boundary
147,3.875,-0.375,,1000.11,0,1656.42,,0,0,0,,0,0,0.427417,-9.81,boundary
148,4.125,-0.375,,1000.04,0,664.089,,0,0,0,,0,0,0.160985,-9.81,boundary
149,4.375,-0.375,,1000.17,0,2633.68,,0,0,0,,0,0,0.601883,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.84,0,13278.6,,0,0,0,,0,0,1.79897,-9.81,boundary
162,7.625,-0.375,,1000.42,0,6594.99,,0,0,0,,0,0,0.864553,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000.29,0,4519.97,,0,0,0,,0,0,0.397246,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1001.08,0,17038.9,,0,0,0,,0,0,1.40375,-9.81,boundary
181,12.375,-0.375,,1003.08,0,48865.2,,0,0,0,,0,0,3.93656,-9.81,boundary
182,12.625,-0.375,,1003.15,0,49931.2,,0,0,0,,0,0,3.94252,-9.81,boundary
183,12.875,-0.375,,1001.84,0,29109.1,,0,0,0,,0,0,2.25674,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000.47,0,7333.53,,0,0,0,,0,0,0.53799,-9.81,boundary
187,13.875,-0.375,,1000.45,0,7055.09,,0,0,0,,0,0,0.508247,-9.81,boundary
188,14.125,-0.375,,1001.81,0,28579.9,,0,0,0,,0,0,2.0197,-9.81,boundary
189,14.375,-0.375,,1003.12,0,49481.1,,0,0,0,,0,0,3.43145,-9.81,boundary
190,14.625,-0.375,,1002.77,0,43877.3,,0,0,0,,0,0,2.99186,-9.81,boundary
