h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80567.4,8.50333e+06,0.25,2048

t,9.62078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.07,0,1157.01,,0,0,0,,0,0,9.25538,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2162.58,,0,0,0,,0,0,5.76608,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3510.52,,0,0,0,,0,0,5.61558,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3870.53,,0,0,0,,0,0,4.42237,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3827.96,,0,0,0,,0,0,3.40181,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4038.4,,0,0,0,,0,0,2.93626,-9.81,boundary
6,1.625,-0.125,,1000.32,0,4963.36,,0,0,0,,0,0,3.05341,-9.81,boundary
7,1.875,-0.125,,1000.23,0,3574.57,,0,0,0,,0,0,1.906,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10067.1,,0,0,0,,0,0,4.73441,-9.81,boundary
9,2.375,-0.125,,1000.98,0,15463,,0,0,0,,0,0,6.50435,-9.81,boundary
10,2.625,-0.125,,1001.18,0,18571.8,,0,0,0,,0,0,7.06664,-9.81,boundary
11,2.875,-0.125,,1001.01,0,15878,,0,0,0,,0,0,5.51722,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12266.8,,0,0,0,,0,0,3.92233,-9.81,boundary
13,3.375,-0.125,,1000.87,0,13693.2,,0,0,0,,0,0,4.05372,-9.81,boundary
14,3.625,-0.125,,1000.59,0,9280.67,,0,0,0,,0,0,2.55868,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5498.05,,0,0,0,,0,0,1.41836,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5413.14,,0,0,0,,0,0,1.31183,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9894.96,,0,0,0,,0,0,2.26028,-9.81,boundary
18,4.625,-0.125,,1000.8,0,12630.2,,0,0,0,,0,0,2.72867,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12468.1,,0,0,0,,0,0,2.55554,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8711.94,,0,0,0,,0,0,1.69895,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6978.68,,0,0,0,,0,0,1.29778,-9.81,boundary
22,5.625,-0.125,,1000.88,0,13787.4,,0,0,0,,0,0,2.44894,-9.81,boundary
23,5.875,-0.125,,1001.13,0,17774.7,,0,0,0,,0,0,3.02206,-9.81,boundary
24,6.125,-0.125,,1001.45,0,22929.8,,0,0,0,,0,0,3.73821,-9.81,boundary
25,6.375,-0.125,,1001.58,0,24951,,0,0,0,,0,0,3.9077,-9.81,boundary
26,6.625,-0.125,,1001.46,0,22948.7,,0,0,0,,0,0,3.45892,-9.81,boundary
27,6.875,-0.125,,1001.41,0,22234.8,,0,0,0,,0,0,3.2296,-9.81,boundary
28,7.125,-0.125,,1001.7,0,26847.6,,0,0,0,,0,0,3.76168,-9.81,boundary
29,7.375,-0.125,,1002.11,0,33367,,0,0,0,,0,0,4.5148,-9.81,boundary
30,7.625,-0.125,,1001.7,0,26855.6,,0,0,0,,0,0,3.51605,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16165.7,,0,0,0,,0,0,2.05068,-9.81,boundary
32,8.125,-0.125,,1000.38,0,5987.96,,0,0,0,,0,0,0.736699,-9.81,boundary
33,8.375,-0.125,,1000.53,0,8371.88,,0,0,0,,0,0,0.999095,-9.81,boundary
34,8.625,-0.125,,1000.24,0,3782.84,,0,0,0,,0,0,0.438484,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13297.9,,0,0,0,,0,0,1.49709,-9.81,boundary
36,9.125,-0.125,,1001.04,0,16379.1,,0,0,0,,0,0,1.7931,-9.81,boundary
37,9.375,-0.125,,1001.44,0,22775.3,,0,0,0,,0,0,2.42587,-9.81,boundary
38,9.625,-0.125,,1001.95,0,30776.4,,0,0,0,,0,0,3.19133,-9.81,boundary
39,9.875,-0.125,,1002.38,0,37618.8,,0,0,0,,0,0,3.80045,-9.81,boundary
40,10.125,-0.125,,1002.76,0,43715.9,,0,0,0,,0,0,4.30573,-9.81,boundary
41,10.375,-0.125,,1002.95,0,46708.5,,0,0,0,,0,0,4.48879,-9.81,boundary
42,10.625,-0.125,,1002.51,0,39753.6,,0,0,0,,0,0,3.73213,-9.81,boundary
43,10.875,-0.125,,1001.99,0,31416.2,,0,0,0,,0,0,2.88311,-9.81,boundary
44,11.125,-0.125,,1002,0,31513,,0,0,0,,0,0,2.82699,-9.81,boundary
45,11.375,-0.125,,1002.07,0,32648,,0,0,0,,0,0,2.86423,-9.81,boundary
46,11.625,-0.125,,1001.81,0,28573.2,,0,0,0,,0,0,2.45347,-9.81,boundary
47,11.875,-0.125,,1001.53,0,24096.2,,0,0,0,,0,0,2.02606,-9.81,boundary
48,12.125,-0.125,,1001.43,0,22470,,0,0,0,,0,0,1.85056,-9.81,boundary
49,12.375,-0.125,,1001.42,0,22441.2,,0,0,0,,0,0,1.81085,-9.81,boundary
50,12.625,-0.125,,1001.43,0,22512,,0,0,0,,0,0,1.78059,-9.81,boundary
51,12.875,-0.125,,1001.36,0,21503.8,,0,0,0,,0,0,1.66792,-9.81,boundary
52,13.125,-0.125,,1001.26,0,19792.2,,0,0,0,,0,0,1.50608,-9.81,boundary
53,13.375,-0.125,,1001.21,0,18989.5,,0,0,0,,0,0,1.41806,-9.81,boundary
54,13.625,-0.125,,1001.21,0,18994.5,,0,0,0,,0,0,1.39241,-9.81,boundary
55,13.875,-0.125,,1001.23,0,19371.3,,0,0,0,,0,0,1.39441,-9.81,boundary
56,14.125,-0.125,,1001.29,0,20370.4,,0,0,0,,0,0,1.44029,-9.81,boundary
57,14.375,-0.125,,1001.36,0,21481.1,,0,0,0,,0,0,1.4923,-9.81,boundary
58,14.625,-0.125,,1001.39,0,21900.9,,0,0,0,,0,0,1.49542,-9.81,boundary
59,14.875,-0.125,,1001.4,0,22091.8,,0,0,0,,0,0,1.48308,-9.81,boundary
60,15.125,-0.125,,1001.44,0,22737,,0,0,0,,0,0,1.50111,-9.81,boundary
61,15.375,-0.125,,1001.47,0,23182.3,,0,0,0,,0,0,1.50558,-9.81,boundary
62,15.625,-0.125,,1001.5,0,23631.5,,0,0,0,,0,0,1.51015,-9.81,boundary
63,15.875,-0.125,,1001.56,0,24598.9,,0,0,0,,0,0,1.54712,-9.81,boundary
64,16.125,-0.125,,1001.67,0,26320.2,,0,0,0,,0,0,1.62954,-9.81,boundary
65,16.375,-0.125,,1001.8,0,28456.7,,0,0,0,,0,0,1.73468,-9.81,boundary
66,16.625,-0.125,,1001.88,0,29608.7,,0,0,0,,0,0,1.77764,-9.81,boundary
67,16.875,-0.125,,1001.75,0,27667.4,,0,0,0,,0,0,1.63668,-9.81,boundary
68,17.125,-0.125,,1001.37,0,21515.8,,0,0,0,,0,0,1.25468,-9.81,boundary
69,17.375,-0.125,,1000.88,0,13909.2,,0,0,0,,0,0,0.799822,-9.81,boundary
70,17.625,-0.125,,1000.86,0,13585.4,,0,0,0,,0,0,0.770135,-9.81,boundary
71,17.875,-0.125,,1000.04,0,604.542,,0,0,0,,0,0,0.0338192,-9.81,boundary
72,18.125,-0.125,,1000.22,0,3393.86,,0,0,0,,0,0,0.187207,-9.81,boundary
73,18.375,-0.125,,1000.67,0,10473.3,,0,0,0,,0,0,0.569598,-9.81,boundary
74,18.625,-0.125,,1001.13,0,17828,,0,0,0,,0,0,0.956126,-9.81,boundary
75,18.875,-0.125,,1001.51,0,23758.2,,0,0,0,,0,0,1.25682,-9.81,boundary
76,19.125,-0.125,,1001.83,0,28957.6,,0,0,0,,0,0,1.51135,-9.81,boundary
77,19.375,-0.125,,1002.07,0,32639.5,,0,0,0,,0,0,1.68115,-9.81,boundary
78,19.625,-0.125,,1002.17,0,34312.8,,0,0,0,,0,0,1.74463,-9.81,boundary
79,19.875,-0.125,,1002.15,0,33952,,0,0,0,,0,0,1.70462,-9.81,boundary
80,20.125,-0.125,,1002.01,0,31766.2,,0,0,0,,0,0,1.57528,-9.81,boundary
81,20.375,-0.125,,1001.76,0,27779.8,,0,0,0,,0,0,1.36103,-9.81,boundary
82,20.625,-0.125,,1001.41,0,22204.5,,0,0,0,,0,0,1.07507,-9.81,boundary
83,20.875,-0.125,,1000.5,0,7919.17,,0,0,0,,0,0,0.379171,-9.81,boundary
84,21.125,-0.125,,1000.29,0,4518.96,,0,0,0,,0,0,0.213854,-9.81,boundary
85,21.375,-0.125,,1000.29,0,4597.42,,0,0,0,,0,0,0.215021,-9.81,boundary
86,21.625,-0.125,,1000.5,0,7819.77,,0,0,0,,0,0,0.361428,-9.81,boundary
87,21.875,-0.125,,1001.11,0,17502,,0,0,0,,0,0,0.799202,-9.81,boundary
88,22.125,-0.125,,1001.32,0,20873.4,,0,0,0,,0,0,0.942184,-9.81,boundary
89,22.375,-0.125,,1001.47,0,23152.1,,0,0,0,,0,0,1.03322,-9.81,boundary
90,22.625,-0.125,,1001.49,0,23483.6,,0,0,0,,0,0,1.03641,-9.81,boundary
91,22.875,-0.125,,1001.4,0,22051.3,,0,0,0,,0,0,0.962643,-9.81,boundary
92,23.125,-0.125,,1001.28,0,20127.2,,0,0,0,,0,0,0.869256,-9.81,boundary
93,23.375,-0.125,,1001.21,0,19122.8,,0,0,0,,0,0,0.817098,-9.81,boundary
94,23.625,-0.125,,1001.22,0,19294.6,,0,0,0,,0,0,0.815704,-9.81,boundary
95,23.875,-0.125,,1001.25,0,19761.5,,0,0,0,,0,0,0.826672,-9.81,boundary
96,24.125,-0.125,,1001.23,0,19407.1,,0,0,0,,0,0,0.803451,-9.81,boundary
97,24.375,-0.125,,1001.13,0,17807,,0,0,0,,0,0,0.729719,-9.81,boundary
98,24.625,-0.125,,1001.47,0,23226.6,,0,0,0,,0,0,0.941826,-9.81,boundary
99,24.875,-0.125,,1001.55,0,24512.1,,0,0,0,,0,0,0.983883,-9.81,boundary
100,25.125,-0.125,,1001.55,0,24397,,0,0,0,,0,0,0.969524,-9.81,boundary
101,25.375,-0.125,,1001.38,0,21800.2,,0,0,0,,0,0,0.857935,-9.81,boundary
102,25.625,-0.125,,1001.08,0,16995.6,,0,0,0,,0,0,0.662529,-9.81,boundary
103,25.875,-0.125,,1001.01,0,15857.3,,0,0,0,,0,0,0.612225,-9.81,boundary
104,26.125,-0.125,,1001.07,0,16913.5,,0,0,0,,0,0,0.646713,-9.81,boundary
105,26.375,-0.125,,1001.06,0,16673.3,,0,0,0,,0,0,0.631495,-9.81,boundary
106,26.625,-0.125,,1001.12,0,17706.4,,0,0,0,,0,0,0.664281,-9.81,boundary
107,26.875,-0.125,,1001.22,0,19295.5,,0,0,0,,0,0,0.717095,-9.81,boundary
108,27.125,-0.125,,1001.31,0,20707.8,,0,0,0,,0,0,0.762418,-9.81,boundary
109,27.375,-0.125,,1001.36,0,21382.2,,0,0,0,,0,0,0.780027,-9.81,boundary
110,27.625,-0.125,,1001.33,0,21017.3,,0,0,0,,0,0,0.759794,-9.81,boundary
111,27.875,-0.125,,1001.27,0,20075.5,,0,0,0,,0,0,0.719283,-9.81,boundary
112,28.125,-0.125,,1001.23,0,19299.1,,0,0,0,,0,0,0.685352,-9.81,boundary
113,28.375,-0.125,,1001.19,0,18800.9,,0,0,0,,0,0,0.661796,-9.81,boundary
114,28.625,-0.125,,1001.13,0,17718.9,,0,0,0,,0,0,0.618304,-9.81,boundary
115,28.875,-0.125,,1001,0,15759.4,,0,0,0,,0,0,0.545236,-9.81,boundary
116,29.125,-0.125,,1000.91,0,14271.4,,0,0,0,,0,0,0.48956,-9.81,boundary
117,29.375,-0.125,,1000.95,0,14959,,0,0,0,,0,0,0.508757,-9.81,boundary
118,29.625,-0.125,,1001.05,0,16545.8,,0,0,0,,0,0,0.557921,-9.81,boundary
119,29.875,-0.125,,1001.08,0,17050.2,,0,0,0,,0,0,0.570102,-9.81,boundary
120,30.125,-0.125,,1001.06,0,16731.5,,0,0,0,,0,0,0.554813,-9.81,boundary
121,30.375,-0.125,,1000.96,0,15179.4,,0,0,0,,0,0,0.499252,-9.81,boundary
122,30.625,-0.125,,1000.73,0,11511.2,,0,0,0,,0,0,0.375601,-9.81,boundary
123,30.875,-0.125,,1000.5,0,7859.94,,0,0,0,,0,0,0.254446,-9.81,boundary
124,31.125,-0.125,,1000.43,0,6709.31,,0,0,0,,0,0,0.215468,-9.81,boundary
125,31.375,-0.125,,1000.46,0,7189.88,,0,0,0,,0,0,0.229055,-9.81,boundary
126,31.625,-0.125,,1000.5,0,7913.91,,0,0,0,,0,0,0.250116,-9.81,boundary
127,31.875,-0.125,,1000.47,0,7371.8,,0,0,0,,0,0,0.231164,-9.81,boundary
128,32.125,-0.125,,1000.47,0,7371.8,,0,0,0,,0,0,0.229365,-9.81,boundary
129,32.375,-0.125,,1000.44,0,6859.56,,0,0,0,,0,0,0.211786,-9.81,boundary
130,32.625,-0.125,,1000.49,0,7699.81,,0,0,0,,0,0,0.235894,-9.81,boundary
131,32.875,-0.125,,1000.57,0,8995.06,,0,0,0,,0,0,0.273458,-9.81,boundary
132,0.125,-0.375,,1000.06,0,969.539,,0,0,0,,0,0,7.75584,-9.81,boundary
133,0.375,-0.375,,1000.15,0,2281.03,,0,0,0,,0,0,6.08187,-9.81,boundary
134,0.625,-0.375,,1000.26,0,4109.53,,0,0,0,,0,0,6.57353,-9.81,boundary
135,0.875,-0.375,,1000.29,0,4565.18,,0,0,0,,0,0,5.21583,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4368.94,,0,0,0,,0,0,3.88243,-9.81,boundary
137,1.375,-0.375,,1000.14,0,2234.18,,0,0,0,,0,0,1.62462,-9.81,boundary
138,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
