h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87345.1,6.7943e+06,0.25,2048

t,8.29056
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3811.75,,0,0,0,,0,0,30.4866,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3234.95,,0,0,0,,0,0,8.62476,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2554.29,,0,0,0,,0,0,4.0862,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1940.42,,0,0,0,,0,0,2.21735,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1615.53,,0,0,0,,0,0,1.43588,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1518.6,,0,0,0,,0,0,1.10433,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1678.51,,0,0,0,,0,0,1.03282,-9.81,boundary
7,1.875,-0.125,,1000.13,0,2080.86,,0,0,0,,0,0,1.10964,-9.81,boundary
8,2.125,-0.125,,1000.11,0,1762.63,,0,0,0,,0,0,0.82938,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3849.41,,0,0,0,,0,0,1.62041,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6263.27,,0,0,0,,0,0,2.38506,-9.81,boundary
11,2.875,-0.125,,1000.38,0,6015.37,,0,0,0,,0,0,2.0915,-9.81,boundary
12,3.125,-0.125,,1000.32,0,4981.99,,0,0,0,,0,0,1.59373,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4232.86,,0,0,0,,0,0,1.25384,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6864.04,,0,0,0,,0,0,1.8927,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6912.2,,0,0,0,,0,0,1.78301,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6798.74,,0,0,0,,0,0,1.64747,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5809.06,,0,0,0,,0,0,1.3273,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2899.67,,0,0,0,,0,0,0.626841,-9.81,boundary
19,4.875,-0.125,,1000.09,0,1420.31,,0,0,0,,0,0,0.291318,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4440.12,,0,0,0,,0,0,0.866121,-9.81,boundary
21,5.375,-0.125,,1000.6,0,9482.92,,0,0,0,,0,0,1.7632,-9.81,boundary
22,5.625,-0.125,,1001.03,0,16202.1,,0,0,0,,0,0,2.87742,-9.81,boundary
23,5.875,-0.125,,1001.02,0,15999.4,,0,0,0,,0,0,2.72054,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11153.8,,0,0,0,,0,0,1.81975,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.05,0,730.323,,0,0,0,,0,0,0.110232,-9.81,boundary
27,6.875,-0.125,,1000.5,0,7815.23,,0,0,0,,0,0,1.1362,-9.81,boundary
28,7.125,-0.125,,1000.68,0,10717.5,,0,0,0,,0,0,1.50319,-9.81,boundary
29,7.375,-0.125,,1001,0,15765.3,,0,0,0,,0,0,2.13552,-9.81,boundary
30,7.625,-0.125,,1001.66,0,26178.2,,0,0,0,,0,0,3.42752,-9.81,boundary
31,7.875,-0.125,,1001.97,0,31177,,0,0,0,,0,0,3.95119,-9.81,boundary
32,8.125,-0.125,,1001.52,0,23899.5,,0,0,0,,0,0,2.93703,-9.81,boundary
33,8.375,-0.125,,1001.07,0,16826.3,,0,0,0,,0,0,2.00696,-9.81,boundary
34,8.625,-0.125,,1000.85,0,13406.7,,0,0,0,,0,0,1.55308,-9.81,boundary
35,8.875,-0.125,,1000.8,0,12541.9,,0,0,0,,0,0,1.41205,-9.81,boundary
36,9.125,-0.125,,1000.93,0,14637.8,,0,0,0,,0,0,1.60265,-9.81,boundary
37,9.375,-0.125,,1001.4,0,22137.8,,0,0,0,,0,0,2.35805,-9.81,boundary
38,9.625,-0.125,,1002.05,0,32317.3,,0,0,0,,0,0,3.35079,-9.81,boundary
39,9.875,-0.125,,1001.96,0,30912.7,,0,0,0,,0,0,3.12429,-9.81,boundary
40,10.125,-0.125,,1001.41,0,22271.3,,0,0,0,,0,0,2.19653,-9.81,boundary
41,10.375,-0.125,,1001.03,0,16162,,0,0,0,,0,0,1.55618,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1001.11,0,17484.6,,0,0,0,,0,0,1.50239,-9.81,boundary
47,11.875,-0.125,,1001.46,0,22966.4,,0,0,0,,0,0,1.9312,-9.81,boundary
48,12.125,-0.125,,1001.9,0,30039,,0,0,0,,0,0,2.47274,-9.81,boundary
49,12.375,-0.125,,1002.24,0,35420.5,,0,0,0,,0,0,2.85586,-9.81,boundary
50,12.625,-0.125,,1002.35,0,37153.7,,0,0,0,,0,0,2.93597,-9.81,boundary
51,12.875,-0.125,,1002.29,0,36227.9,,0,0,0,,0,0,2.80739,-9.81,boundary
52,13.125,-0.125,,1002.17,0,34302.9,,0,0,0,,0,0,2.60789,-9.81,boundary
53,13.375,-0.125,,1002.03,0,32094.7,,0,0,0,,0,0,2.39474,-9.81,boundary
54,13.625,-0.125,,1001.89,0,29874.3,,0,0,0,,0,0,2.18847,-9.81,boundary
55,13.875,-0.125,,1001.83,0,28942.1,,0,0,0,,0,0,2.0821,-9.81,boundary
56,14.125,-0.125,,1001.87,0,29455.1,,0,0,0,,0,0,2.08143,-9.81,boundary
57,14.375,-0.125,,1001.86,0,29425.7,,0,0,0,,0,0,2.0432,-9.81,boundary
58,14.625,-0.125,,1001.78,0,28125.3,,0,0,0,,0,0,1.91968,-9.81,boundary
59,14.875,-0.125,,1001.72,0,27152.3,,0,0,0,,0,0,1.82223,-9.81,boundary
60,15.125,-0.125,,1001.71,0,27025.7,,0,0,0,,0,0,1.78377,-9.81,boundary
61,15.375,-0.125,,1001.7,0,26751,,0,0,0,,0,0,1.73695,-9.81,boundary
62,15.625,-0.125,,1001.67,0,26269.4,,0,0,0,,0,0,1.67844,-9.81,boundary
63,15.875,-0.125,,1001.65,0,25972,,0,0,0,,0,0,1.63334,-9.81,boundary
64,16.125,-0.125,,1001.63,0,25658.5,,0,0,0,,0,0,1.58864,-9.81,boundary
65,16.375,-0.125,,1001.69,0,26654.6,,0,0,0,,0,0,1.62501,-9.81,boundary
66,16.625,-0.125,,1001.88,0,29622.8,,0,0,0,,0,0,1.77848,-9.81,boundary
67,16.875,-0.125,,1002,0,31529.6,,0,0,0,,0,0,1.86469,-9.81,boundary
68,17.125,-0.125,,1001.73,0,27307.5,,0,0,0,,0,0,1.59184,-9.81,boundary
69,17.375,-0.125,,1001.08,0,16966.1,,0,0,0,,0,0,0.975416,-9.81,boundary
70,17.625,-0.125,,1000.6,0,9430.85,,0,0,0,,0,0,0.534763,-9.81,boundary
71,17.875,-0.125,,1000.5,0,7835.31,,0,0,0,,0,0,0.43812,-9.81,boundary
72,18.125,-0.125,,1000.66,0,10437.5,,0,0,0,,0,0,0.575483,-9.81,boundary
73,18.375,-0.125,,1001.05,0,16599.3,,0,0,0,,0,0,0.90241,-9.81,boundary
74,18.625,-0.125,,1001.56,0,24589.9,,0,0,0,,0,0,1.31821,-9.81,boundary
75,18.875,-0.125,,1002,0,31516.9,,0,0,0,,0,0,1.66644,-9.81,boundary
76,19.125,-0.125,,1002.28,0,36004.6,,0,0,0,,0,0,1.87831,-9.81,boundary
77,19.375,-0.125,,1002.39,0,37768.5,,0,0,0,,0,0,1.94469,-9.81,boundary
78,19.625,-0.125,,1002.33,0,36869.4,,0,0,0,,0,0,1.87432,-9.81,boundary
79,19.875,-0.125,,1002.13,0,33637.3,,0,0,0,,0,0,1.68885,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27940.4,,0,0,0,,0,0,1.38589,-9.81,boundary
81,20.375,-0.125,,1001.31,0,20634.9,,0,0,0,,0,0,1.01143,-9.81,boundary
82,20.625,-0.125,,1000.42,0,6575.89,,0,0,0,,0,0,0.318698,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4575.01,,0,0,0,,0,0,0.219098,-9.81,boundary
84,21.125,-0.125,,1000.44,0,6846.72,,0,0,0,,0,0,0.323964,-9.81,boundary
85,21.375,-0.125,,1000.93,0,14676.4,,0,0,0,,0,0,0.685977,-9.81,boundary
86,21.625,-0.125,,1001.28,0,20218.1,,0,0,0,,0,0,0.933741,-9.81,boundary
87,21.875,-0.125,,1001.62,0,25506.5,,0,0,0,,0,0,1.16413,-9.81,boundary
88,22.125,-0.125,,1001.61,0,25457.6,,0,0,0,,0,0,1.14877,-9.81,boundary
89,22.375,-0.125,,1001.39,0,21968.7,,0,0,0,,0,0,0.980474,-9.81,boundary
90,22.625,-0.125,,1001.21,0,19081.3,,0,0,0,,0,0,0.842353,-9.81,boundary
91,22.875,-0.125,,1001.13,0,17760.4,,0,0,0,,0,0,0.775535,-9.81,boundary
92,23.125,-0.125,,1001.11,0,17481.6,,0,0,0,,0,0,0.755125,-9.81,boundary
93,23.375,-0.125,,1001.15,0,18075.2,,0,0,0,,0,0,0.772385,-9.81,boundary
