h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104147,8.38482e+06,0.25,2048

t,7.74059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3200.04,,0,0,0,,0,0,25.5951,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2624.4,,0,0,0,,0,0,6.99723,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1942.96,,0,0,0,,0,0,3.10835,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1379.22,,0,0,0,,0,0,1.57611,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1067.79,,0,0,0,,0,0,0.94908,-9.81,boundary
5,1.375,-0.125,,1000.06,0,917.631,,0,0,0,,0,0,0.667329,-9.81,boundary
6,1.625,-0.125,,1000.06,0,901.362,,0,0,0,,0,0,0.554653,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1003.48,,0,0,0,,0,0,0.535154,-9.81,boundary
8,2.125,-0.125,,1000.04,0,623.386,,0,0,0,,0,0,0.293347,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1206.42,,0,0,0,,0,0,0.507925,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1750.78,,0,0,0,,0,0,0.666888,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1451.16,,0,0,0,,0,0,0.504704,-9.81,boundary
12,3.125,-0.125,,1000.06,0,966.984,,0,0,0,,0,0,0.309416,-9.81,boundary
13,3.375,-0.125,,1000.04,0,607.084,,0,0,0,,0,0,0.17987,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1380.09,,0,0,0,,0,0,0.380681,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1201.75,,0,0,0,,0,0,0.310106,-9.81,boundary
16,4.125,-0.125,,1000.06,0,906.109,,0,0,0,,0,0,0.21965,-9.81,boundary
17,4.375,-0.125,,1000.04,0,635.133,,0,0,0,,0,0,0.145167,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.01,0,177.303,,0,0,0,,0,0,0.0301789,-9.81,boundary
24,6.125,-0.125,,1000.4,0,6226.34,,0,0,0,,0,0,1.01614,-9.81,boundary
25,6.375,-0.125,,1000.31,0,4866.39,,0,0,0,,0,0,0.763118,-9.81,boundary
26,6.625,-0.125,,1000.18,0,2824.59,,0,0,0,,0,0,0.426277,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.14,0,2251.04,,0,0,0,,0,0,0.31589,-9.81,boundary
29,7.375,-0.125,,1000.78,0,12304,,0,0,0,,0,0,1.66703,-9.81,boundary
30,7.625,-0.125,,1000.5,0,7785.21,,0,0,0,,0,0,1.02051,-9.81,boundary
31,7.875,-0.125,,1000.58,0,9122.42,,0,0,0,,0,0,1.15773,-9.81,boundary
32,8.125,-0.125,,1000.93,0,14607,,0,0,0,,0,0,1.79612,-9.81,boundary
33,8.375,-0.125,,1001.16,0,18342.5,,0,0,0,,0,0,2.18761,-9.81,boundary
34,8.625,-0.125,,1001.42,0,22314.2,,0,0,0,,0,0,2.58349,-9.81,boundary
35,8.875,-0.125,,1001.74,0,27388,,0,0,0,,0,0,3.08063,-9.81,boundary
36,9.125,-0.125,,1001.59,0,25116.1,,0,0,0,,0,0,2.74808,-9.81,boundary
37,9.375,-0.125,,1001.23,0,19306.8,,0,0,0,,0,0,2.05687,-9.81,boundary
38,9.625,-0.125,,1001.04,0,16393.2,,0,0,0,,0,0,1.70141,-9.81,boundary
39,9.875,-0.125,,1000.73,0,11524.8,,0,0,0,,0,0,1.16622,-9.81,boundary
40,10.125,-0.125,,1000.51,0,7998.24,,0,0,0,,0,0,0.789548,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1001.51,0,23832.8,,0,0,0,,0,0,2.2397,-9.81,boundary
43,10.875,-0.125,,1002.26,0,35744.1,,0,0,0,,0,0,3.27939,-9.81,boundary
44,11.125,-0.125,,1002.13,0,33667.2,,0,0,0,,0,0,3.01983,-9.81,boundary
45,11.375,-0.125,,1001.39,0,21831.5,,0,0,0,,0,0,1.9166,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1001.13,0,17731.6,,0,0,0,,0,0,1.40291,-9.81,boundary
51,12.875,-0.125,,1001.64,0,25838.3,,0,0,0,,0,0,2.00358,-9.81,boundary
52,13.125,-0.125,,1002.14,0,33809.3,,0,0,0,,0,0,2.57045,-9.81,boundary
53,13.375,-0.125,,1002.26,0,35721.1,,0,0,0,,0,0,2.66471,-9.81,boundary
54,13.625,-0.125,,1002.12,0,33555.8,,0,0,0,,0,0,2.45759,-9.81,boundary
55,13.875,-0.125,,1001.98,0,31309.2,,0,0,0,,0,0,2.25205,-9.81,boundary
56,14.125,-0.125,,1001.88,0,29688.6,,0,0,0,,0,0,2.0979,-9.81,boundary
57,14.375,-0.125,,1001.81,0,28510.2,,0,0,0,,0,0,1.97974,-9.81,boundary
58,14.625,-0.125,,1001.9,0,29941.4,,0,0,0,,0,0,2.0434,-9.81,boundary
59,14.875,-0.125,,1002.09,0,33057.4,,0,0,0,,0,0,2.21771,-9.81,boundary
60,15.125,-0.125,,1002.03,0,32043.1,,0,0,0,,0,0,2.11426,-9.81,boundary
61,15.375,-0.125,,1001.82,0,28678,,0,0,0,,0,0,1.86185,-9.81,boundary
62,15.625,-0.125,,1001.77,0,27894.3,,0,0,0,,0,0,1.78209,-9.81,boundary
63,15.875,-0.125,,1001.84,0,29104,,0,0,0,,0,0,1.82995,-9.81,boundary
64,16.125,-0.125,,1001.89,0,29828,,0,0,0,,0,0,1.84631,-9.81,boundary
65,16.375,-0.125,,1001.9,0,30000,,0,0,0,,0,0,1.82859,-9.81,boundary
66,16.625,-0.125,,1001.97,0,31146.8,,0,0,0,,0,0,1.8698,-9.81,boundary
