h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87981.2,7.12299e+07,0.25,2048

t,3.37022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4664.69,,0,0,0,,0,0,37.3064,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6074.19,,0,0,0,,0,0,16.1916,-9.81,boundary
2,0.625,-0.125,,1000.46,0,7200.33,,0,0,0,,0,0,11.5153,-9.81,boundary
3,0.875,-0.125,,1000.5,0,7833.63,,0,0,0,,0,0,8.94826,-9.81,boundary
4,1.125,-0.125,,1000.5,0,7920.68,,0,0,0,,0,0,7.03706,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7971.05,,0,0,0,,0,0,5.79419,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8086.52,,0,0,0,,0,0,4.97376,-9.81,boundary
7,1.875,-0.125,,1000.51,0,8009.73,,0,0,0,,0,0,4.26968,-9.81,boundary
8,2.125,-0.125,,1000.49,0,7709.85,,0,0,0,,0,0,3.62639,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7273.61,,0,0,0,,0,0,3.06116,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6764.62,,0,0,0,,0,0,2.57589,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5888.93,,0,0,0,,0,0,2.04755,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5518.3,,0,0,0,,0,0,1.76524,-9.81,boundary
13,3.375,-0.125,,1000.39,0,6159,,0,0,0,,0,0,1.82417,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5188.07,,0,0,0,,0,0,1.43072,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3263.26,,0,0,0,,0,0,0.841956,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3512.17,,0,0,0,,0,0,0.851244,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4478.92,,0,0,0,,0,0,1.02346,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3597.51,,0,0,0,,0,0,0.777663,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2822.64,,0,0,0,,0,0,0.578899,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3394.32,,0,0,0,,0,0,0.662164,-9.81,boundary
21,5.375,-0.125,,1000.28,0,4428.31,,0,0,0,,0,0,0.82364,-9.81,boundary
22,5.625,-0.125,,1000.32,0,4956.43,,0,0,0,,0,0,0.880865,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4568.66,,0,0,0,,0,0,0.777418,-9.81,boundary
24,6.125,-0.125,,1000.19,0,3039.13,,0,0,0,,0,0,0.496089,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1919.72,,0,0,0,,0,0,0.301096,-9.81,boundary
26,6.625,-0.125,,1000.12,0,1940.96,,0,0,0,,0,0,0.292939,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3407.01,,0,0,0,,0,0,0.495458,-9.81,boundary
28,7.125,-0.125,,1000.22,0,3453.39,,0,0,0,,0,0,0.484579,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2303.81,,0,0,0,,0,0,0.312336,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1243.87,,0,0,0,,0,0,0.163117,-9.81,boundary
31,7.875,-0.125,,1000.07,0,1035.56,,0,0,0,,0,0,0.131491,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.02,0,263.64,,0,0,0,,0,0,0.0314789,-9.81,boundary
34,8.625,-0.125,,1000.09,0,1433.4,,0,0,0,,0,0,0.166176,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2300.33,,0,0,0,,0,0,0.259154,-9.81,boundary
36,9.125,-0.125,,1000.13,0,2035.48,,0,0,0,,0,0,0.223037,-9.81,boundary
37,9.375,-0.125,,1000.09,0,1440.08,,0,0,0,,0,0,0.153594,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
