h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113236,1.04411e+07,0.25,2048

t,7.4909
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3514.2,,0,0,0,,0,0,28.1073,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2823.93,,0,0,0,,0,0,7.52912,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2009.98,,0,0,0,,0,0,3.21555,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1388.69,,0,0,0,,0,0,1.58694,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1063.52,,0,0,0,,0,0,0.945291,-9.81,boundary
5,1.375,-0.125,,1000.06,0,911.418,,0,0,0,,0,0,0.662811,-9.81,boundary
6,1.625,-0.125,,1000.06,0,895.967,,0,0,0,,0,0,0.551333,-9.81,boundary
7,1.875,-0.125,,1000.06,0,997.465,,0,0,0,,0,0,0.531947,-9.81,boundary
8,2.125,-0.125,,1000.04,0,624.281,,0,0,0,,0,0,0.293767,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1217.6,,0,0,0,,0,0,0.512632,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1735.63,,0,0,0,,0,0,0.661121,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1410.78,,0,0,0,,0,0,0.490663,-9.81,boundary
12,3.125,-0.125,,1000.06,0,870.808,,0,0,0,,0,0,0.278643,-9.81,boundary
13,3.375,-0.125,,1000.03,0,418.225,,0,0,0,,0,0,0.123915,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1727.74,,0,0,0,,0,0,0.476564,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1197.11,,0,0,0,,0,0,0.308908,-9.81,boundary
16,4.125,-0.125,,1000.06,0,931.671,,0,0,0,,0,0,0.225846,-9.81,boundary
17,4.375,-0.125,,1000.05,0,854.206,,0,0,0,,0,0,0.195236,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.68,0,10756.9,,0,0,0,,0,0,1.40977,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.43,0,6796.2,,0,0,0,,0,0,0.811136,-9.81,boundary
34,8.625,-0.125,,1000.61,0,9519.6,,0,0,0,,0,0,1.10305,-9.81,boundary
35,8.875,-0.125,,1000.69,0,10853.4,,0,0,0,,0,0,1.22208,-9.81,boundary
36,9.125,-0.125,,1000.94,0,14820.9,,0,0,0,,0,0,1.62268,-9.81,boundary
37,9.375,-0.125,,1001.35,0,21279.3,,0,0,0,,0,0,2.26673,-9.81,boundary
38,9.625,-0.125,,1001.25,0,19742.4,,0,0,0,,0,0,2.04859,-9.81,boundary
39,9.875,-0.125,,1000.87,0,13718.6,,0,0,0,,0,0,1.38801,-9.81,boundary
40,10.125,-0.125,,1000.76,0,12023.4,,0,0,0,,0,0,1.18659,-9.81,boundary
41,10.375,-0.125,,1000.77,0,12040.8,,0,0,0,,0,0,1.15968,-9.81,boundary
42,10.625,-0.125,,1000.85,0,13365.9,,0,0,0,,0,0,1.2569,-9.81,boundary
43,10.875,-0.125,,1000.38,0,5999.17,,0,0,0,,0,0,0.551437,-9.81,boundary
44,11.125,-0.125,,1001.21,0,19103.3,,0,0,0,,0,0,1.71507,-9.81,boundary
45,11.375,-0.125,,1002.17,0,34346.8,,0,0,0,,0,0,3.01295,-9.81,boundary
46,11.625,-0.125,,1002.3,0,36284,,0,0,0,,0,0,3.11405,-9.81,boundary
47,11.875,-0.125,,1001.47,0,23161.4,,0,0,0,,0,0,1.94757,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1001.4,0,22030.4,,0,0,0,,0,0,1.67616,-9.81,boundary
53,13.375,-0.125,,1001.98,0,31189.4,,0,0,0,,0,0,2.32732,-9.81,boundary
54,13.625,-0.125,,1002.22,0,35076.5,,0,0,0,,0,0,2.56872,-9.81,boundary
55,13.875,-0.125,,1002.08,0,32921.3,,0,0,0,,0,0,2.36777,-9.81,boundary
56,14.125,-0.125,,1001.9,0,30007.2,,0,0,0,,0,0,2.12037,-9.81,boundary
