h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82319.5,7.69813e+06,0.25,2048

t,8.82049
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.61,0,9658.11,,0,0,0,,0,0,77.2174,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7279.74,,0,0,0,,0,0,19.4037,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4286.89,,0,0,0,,0,0,6.85715,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2636.8,,0,0,0,,0,0,3.01298,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2128.68,,0,0,0,,0,0,1.8919,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2050.01,,0,0,0,,0,0,1.49072,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2377.09,,0,0,0,,0,0,1.4626,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2552.15,,0,0,0,,0,0,1.36092,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2972.76,,0,0,0,,0,0,1.39868,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5953.68,,0,0,0,,0,0,2.50586,-9.81,boundary
10,2.625,-0.125,,1000.55,0,8622.04,,0,0,0,,0,0,3.28279,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8241.57,,0,0,0,,0,0,2.86513,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7412.33,,0,0,0,,0,0,2.37083,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6694.57,,0,0,0,,0,0,1.98273,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6114.11,,0,0,0,,0,0,1.68599,-9.81,boundary
15,3.875,-0.125,,1000.92,0,14531.4,,0,0,0,,0,0,3.74657,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10510.4,,0,0,0,,0,0,2.54628,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8027.14,,0,0,0,,0,0,1.83384,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8212.01,,0,0,0,,0,0,1.77464,-9.81,boundary
19,4.875,-0.125,,1000.91,0,14346.1,,0,0,0,,0,0,2.94011,-9.81,boundary
20,5.125,-0.125,,1001.07,0,16915.7,,0,0,0,,0,0,3.29708,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13605.5,,0,0,0,,0,0,2.52907,-9.81,boundary
22,5.625,-0.125,,1000.53,0,8364.09,,0,0,0,,0,0,1.48616,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4137.95,,0,0,0,,0,0,0.704146,-9.81,boundary
24,6.125,-0.125,,1000.33,0,5130.14,,0,0,0,,0,0,0.837301,-9.81,boundary
25,6.375,-0.125,,1000.74,0,11581.6,,0,0,0,,0,0,1.81539,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15446.5,,0,0,0,,0,0,2.32926,-9.81,boundary
27,6.875,-0.125,,1001.45,0,22817.6,,0,0,0,,0,0,3.31413,-9.81,boundary
28,7.125,-0.125,,1001.65,0,26064.5,,0,0,0,,0,0,3.65214,-9.81,boundary
29,7.375,-0.125,,1001.25,0,19689.1,,0,0,0,,0,0,2.66638,-9.81,boundary
30,7.625,-0.125,,1000.96,0,15094.5,,0,0,0,,0,0,1.97771,-9.81,boundary
31,7.875,-0.125,,1001.01,0,15833.9,,0,0,0,,0,0,2.00864,-9.81,boundary
32,8.125,-0.125,,1001.55,0,24439.8,,0,0,0,,0,0,3.00332,-9.81,boundary
33,8.375,-0.125,,1002.6,0,41136.8,,0,0,0,,0,0,4.89912,-9.81,boundary
34,8.625,-0.125,,1002.54,0,40147,,0,0,0,,0,0,4.64294,-9.81,boundary
35,8.875,-0.125,,1001.61,0,25343.3,,0,0,0,,0,0,2.851,-9.81,boundary
36,9.125,-0.125,,1001.14,0,17947.4,,0,0,0,,0,0,1.9646,-9.81,boundary
37,9.375,-0.125,,1000.99,0,15642,,0,0,0,,0,0,1.66682,-9.81,boundary
38,9.625,-0.125,,1000.09,0,1428.9,,0,0,0,,0,0,0.148444,-9.81,boundary
39,9.875,-0.125,,1000.01,0,94.5132,,0,0,0,,0,0,0.0095709,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1001.3,0,20422.1,,0,0,0,,0,0,1.91959,-9.81,boundary
43,10.875,-0.125,,1001.54,0,24267.7,,0,0,0,,0,0,2.22808,-9.81,boundary
