h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87057.8,5.55751e+07,0.25,2048

t,5.14048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3989.95,,0,0,0,,0,0,31.9115,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3728.86,,0,0,0,,0,0,9.94126,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3380.75,,0,0,0,,0,0,5.40804,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3422.71,,0,0,0,,0,0,3.91081,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6419.51,,0,0,0,,0,0,5.7039,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7960.73,,0,0,0,,0,0,5.78669,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7543.12,,0,0,0,,0,0,0.900239,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.58,0,9085.74,,0,0,0,,0,0,0.538103,-9.81,boundary
68,17.125,-0.125,,1000.55,0,8640.2,,0,0,0,,0,0,0.50426,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000.44,0,6986.29,,0,0,0,,0,0,0.289458,-9.81,boundary
97,24.375,-0.125,,1000.68,0,10684.8,,0,0,0,,0,0,0.438052,-9.81,boundary
98,24.625,-0.125,,1000.9,0,14189.8,,0,0,0,,0,0,0.575718,-9.81,boundary
99,24.875,-0.125,,1001.11,0,17536.8,,0,0,0,,0,0,0.704212,-9.81,boundary
100,25.125,-0.125,,1001.25,0,19681.8,,0,0,0,,0,0,0.782376,-9.81,boundary
101,25.375,-0.125,,1001.56,0,24628.7,,0,0,0,,0,0,0.969075,-9.81,boundary
102,25.625,-0.125,,1002.33,0,36858.4,,0,0,0,,0,0,1.43503,-9.81,boundary
103,25.875,-0.125,,1003.45,0,54697.2,,0,0,0,,0,0,2.10663,-9.81,boundary
104,26.125,-0.125,,1004.64,0,73801,,0,0,0,,0,0,2.81188,-9.81,boundary
105,26.375,-0.125,,1006.41,0,102559,,0,0,0,,0,0,3.86373,-9.81,boundary
106,26.625,-0.125,,1009.14,0,147404,,0,0,0,,0,0,5.48618,-9.81,boundary
107,26.875,-0.125,,1009.72,0,157070,,0,0,0,,0,0,5.78822,-9.81,boundary
108,27.125,-0.125,,1005.12,0,81531.2,,0,0,0,,0,0,2.99046,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1004.01,0,63667.5,,0,0,0,,0,0,2.2547,-9.81,boundary
113,28.375,-0.125,,1000.93,0,14664,,0,0,0,,0,0,0.516312,-9.81,boundary
114,28.625,-0.125,,1002.44,0,38534.2,,0,0,0,,0,0,1.3429,-9.81,boundary
115,28.875,-0.125,,1004.19,0,66568.7,,0,0,0,,0,0,2.2958,-9.81,boundary
116,29.125,-0.125,,1006.47,0,103543,,0,0,0,,0,0,3.53226,-9.81,boundary
117,29.375,-0.125,,1009.15,0,147650,,0,0,0,,0,0,4.9808,-9.81,boundary
118,29.625,-0.125,,1009.37,0,151275,,0,0,0,,0,0,5.05894,-9.81,boundary
119,29.875,-0.125,,1007.42,0,119014,,0,0,0,,0,0,3.95442,-9.81,boundary
120,30.125,-0.125,,1005.99,0,95772.8,,0,0,0,,0,0,3.16024,-9.81,boundary
121,30.375,-0.125,,1005.45,0,87020,,0,0,0,,0,0,2.84932,-9.81,boundary
122,30.625,-0.125,,1005.31,0,84643.9,,0,0,0,,0,0,2.74929,-9.81,boundary
123,30.875,-0.125,,1005.08,0,80914.6,,0,0,0,,0,0,2.60748,-9.81,boundary
124,31.125,-0.125,,1004.46,0,70968.1,,0,0,0,,0,0,2.26997,-9.81,boundary
125,31.375,-0.125,,1005.26,0,83868.2,,0,0,0,,0,0,2.6591,-9.81,boundary
126,31.625,-0.125,,1004.28,0,68042.9,,0,0,0,,0,0,2.14238,-9.81,boundary
127,31.875,-0.125,,1003.08,0,48849.8,,0,0,0,,0,0,1.52783,-9.81,boundary
128,32.125,-0.125,,1003.08,0,48849.8,,0,0,0,,0,0,1.51594,-9.81,boundary
129,32.375,-0.125,,1002.88,0,45640.4,,0,0,0,,0,0,1.40569,-9.81,boundary
130,32.625,-0.125,,1002.06,0,32460.8,,0,0,0,,0,0,0.992927,-9.81,boundary
131,32.875,-0.125,,1004.46,0,70968.1,,0,0,0,,0,0,2.14914,-9.81,boundary
132,0.125,-0.375,,1000.32,0,4953.78,,0,0,0,,0,0,39.6177,-9.81,boundary
133,0.375,-0.375,,1000.3,0,4746.67,,0,0,0,,0,0,12.654,-9.81,boundary
134,0.625,-0.375,,1000.29,0,4492.47,,0,0,0,,0,0,7.1859,-9.81,boundary
135,0.875,-0.375,,1000.3,0,4780.48,,0,0,0,,0,0,5.46174,-9.81,boundary
136,1.125,-0.375,,1000.61,0,9583.23,,0,0,0,,0,0,8.51324,-9.81,boundary
137,1.375,-0.375,,1000.39,0,6205.6,,0,0,0,,0,0,4.51139,-9.81,boundary
138,1.625,-0.375,,1001.74,0,27473,,0,0,0,,0,0,16.8771,-9.81,boundary
139,1.875,-0.375,,1002.41,0,38126.2,,0,0,0,,0,0,20.2851,-9.81,boundary
140,2.125,-0.375,,1003.62,0,57457.8,,0,0,0,,0,0,26.9414,-9.81,boundary
141,2.375,-0.375,,1004.4,0,69903.8,,0,0,0,,0,0,29.3044,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000.02,0,349.245,,0,0,0,,0,0,0.0846635,-9.81,boundary
149,4.375,-0.375,,1001.14,0,17965.5,,0,0,0,,0,0,4.10173,-9.81,boundary
150,4.625,-0.375,,1000.9,0,14086.2,,0,0,0,,0,0,3.04293,-9.81,boundary
151,4.875,-0.375,,1000.91,0,14305.8,,0,0,0,,0,0,2.93186,-9.81,boundary
152,5.125,-0.375,,1000.68,0,10625.3,,0,0,0,,0,0,2.07183,-9.81,boundary
153,5.375,-0.375,,1001.98,0,31312.6,,0,0,0,,0,0,5.81407,-9.81,boundary
154,5.625,-0.375,,1001.33,0,20961.7,,0,0,0,,0,0,3.72158,-9.81,boundary
155,5.875,-0.375,,1000.65,0,10158.5,,0,0,0,,0,0,1.72799,-9.81,boundary
156,6.125,-0.375,,1000.94,0,14765.5,,0,0,0,,0,0,2.40844,-9.81,boundary
157,6.375,-0.375,,1001.33,0,20976.9,,0,0,0,,0,0,3.28613,-9.81,boundary
158,6.625,-0.375,,1003.13,0,49514.3,,0,0,0,,0,0,7.45057,-9.81,boundary
159,6.875,-0.375,,1000.93,0,14634.1,,0,0,0,,0,0,2.12662,-9.81,boundary
160,7.125,-0.375,,1000.25,0,3969.56,,0,0,0,,0,0,0.55699,-9.81,boundary
161,7.375,-0.375,,1037.48,0,658763,,0,0,0,,0,0,86.0967,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1001.41,0,22281.4,,0,0,0,,0,0,2.65671,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,11.125,-0.375,,1000.31,0,4836.22,,0,0,0,,0,0,0.434583,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
